issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/NodeBB/NodeBB/issues/6412,NodeBB/NodeBB,923011,julianlam,questioner,2018-04-02T13:49:01Z,2011-07-18T14:20:29Z
https://api.github.com/repos/sandstorm-io/sandstorm/issues/2994,sandstorm-io/sandstorm,883774,zenhack,questioner,2017-10-23T16:11:43Z,2011-06-29T11:11:26Z
https://api.github.com/repos/sandstorm-io/sandstorm/issues/2994,sandstorm-io/sandstorm,4001805,kentonv,commenter,2017-10-24T02:31:14Z,2013-03-29T02:36:56Z
https://api.github.com/repos/NodeBB/NodeBB/issues/1167,NodeBB/NodeBB,923011,julianlam,questioner,2014-03-06T18:29:26Z,2011-07-18T14:20:29Z
https://api.github.com/repos/strongloop/loopback/issues/4045,strongloop/loopback,11926406,errepy,questioner,2018-10-29T12:44:35Z,2015-04-13T14:26:07Z
https://api.github.com/repos/strongloop/loopback/issues/4045,strongloop/loopback,15731517,matteo-pennisi,commenter,2018-10-29T13:21:16Z,2015-11-09T14:42:49Z
https://api.github.com/repos/strongloop/loopback/issues/4045,strongloop/loopback,950112,hacksparrow,commenter,2018-10-29T18:57:04Z,2011-07-31T16:24:13Z
https://api.github.com/repos/strongloop/loopback/issues/4045,strongloop/loopback,540892,raymondfeng,commenter,2018-10-29T19:32:35Z,2010-12-29T22:07:42Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2751,RocketChat/Rocket.Chat,5262306,sptq,questioner,2016-04-04T10:00:45Z,2013-08-19T14:34:29Z
https://api.github.com/repos/NodeBB/NodeBB/issues/1637,NodeBB/NodeBB,654670,psychobunny,questioner,2014-06-03T22:31:56Z,2011-03-07T00:27:14Z
https://api.github.com/repos/NodeBB/NodeBB/issues/1637,NodeBB/NodeBB,1700460,crdnl,commenter,2014-06-03T23:42:07Z,2012-05-02T22:19:26Z
https://api.github.com/repos/NodeBB/NodeBB/issues/1637,NodeBB/NodeBB,121707,damianb,commenter,2014-08-11T02:47:40Z,2009-09-01T00:46:19Z
https://api.github.com/repos/zadam/trilium/issues/267,zadam/trilium,247,francois,questioner,2019-01-07T05:02:02Z,2008-02-13T19:36:52Z
https://api.github.com/repos/zadam/trilium/issues/267,zadam/trilium,617641,zadam,commenter,2019-01-07T08:19:31Z,2011-02-14T16:56:40Z
https://api.github.com/repos/zadam/trilium/issues/267,zadam/trilium,458535,josselinauguste,commenter,2019-01-14T19:14:55Z,2010-10-28T19:34:31Z
https://api.github.com/repos/zadam/trilium/issues/267,zadam/trilium,197497,markbahnman,commenter,2019-01-14T19:27:46Z,2010-02-05T08:50:04Z
https://api.github.com/repos/keeweb/keeweb/issues/980,keeweb/keeweb,19166045,himanshuc3,questioner,2018-08-22T08:07:16Z,2016-05-03T09:28:31Z
https://api.github.com/repos/keeweb/keeweb/issues/980,keeweb/keeweb,5497623,Eraac,commenter,2018-08-22T12:07:59Z,2013-09-19T21:55:17Z
https://api.github.com/repos/keeweb/keeweb/issues/980,keeweb/keeweb,633557,antelle,commenter,2018-08-22T18:41:47Z,2011-02-23T08:25:53Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17027,RocketChat/Rocket.Chat,989004,didierm,questioner,2020-03-26T14:18:58Z,2011-08-18T15:44:15Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17027,RocketChat/Rocket.Chat,11478884,nico13051995,commenter,2020-03-26T15:14:14Z,2015-03-14T19:28:44Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17027,RocketChat/Rocket.Chat,8591547,sampaiodiego,commenter,2020-06-02T13:45:33Z,2014-08-29T14:51:45Z
https://api.github.com/repos/ansible/awx/issues/742,ansible/awx,1385596,AlanCoding,questioner,2017-11-29T22:11:23Z,2012-01-27T18:24:30Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2716,RocketChat/Rocket.Chat,9736483,nishimaki10,questioner,2016-03-31T11:32:11Z,2014-11-14T04:34:00Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2716,RocketChat/Rocket.Chat,1986378,marceloschmidt,commenter,2016-05-02T22:29:22Z,2012-07-16T18:56:30Z
https://api.github.com/repos/NodeBB/NodeBB/issues/2991,NodeBB/NodeBB,11160550,nhlpl,questioner,2015-04-11T10:11:57Z,2015-02-23T14:20:57Z
https://api.github.com/repos/strapi/strapi/issues/595,strapi/strapi,13311463,soupette,questioner,2018-02-06T15:30:02Z,2015-07-13T08:41:34Z
https://api.github.com/repos/NodeBB/NodeBB/issues/6415,NodeBB/NodeBB,923011,julianlam,questioner,2018-04-02T15:31:03Z,2011-07-18T14:20:29Z
https://api.github.com/repos/HabitRPG/habitica/issues/1632,HabitRPG/habitica,2339377,paulstaab,questioner,2013-10-23T08:27:26Z,2012-09-13T13:08:35Z
https://api.github.com/repos/HabitRPG/habitica/issues/1632,HabitRPG/habitica,195202,lefnire,commenter,2013-10-24T18:17:07Z,2010-02-03T07:37:24Z
https://api.github.com/repos/strapi/strapi/issues/3871,strapi/strapi,53451433,webleahy,questioner,2019-08-29T21:17:46Z,2019-07-29T21:22:11Z
https://api.github.com/repos/strapi/strapi/issues/3871,strapi/strapi,13311463,soupette,commenter,2019-08-30T09:48:53Z,2015-07-13T08:41:34Z
https://api.github.com/repos/strapi/strapi/issues/3871,strapi/strapi,42693123,kumazhanov,commenter,2019-08-30T09:57:28Z,2018-08-25T09:17:07Z
https://api.github.com/repos/brave/brave-browser/issues/6616,brave/brave-browser,57017666,azarskyy,questioner,2019-10-25T20:47:24Z,2019-10-25T19:49:23Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16331,RocketChat/Rocket.Chat,43786728,ashwaniYDV,questioner,2020-01-26T08:34:37Z,2018-10-02T14:38:15Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16331,RocketChat/Rocket.Chat,11571300,CLAassistant,commenter,2020-03-27T14:22:01Z,2015-03-20T11:16:38Z
https://api.github.com/repos/HabitRPG/habitica/issues/7346,HabitRPG/habitica,10137,ghost,questioner,2016-05-18T13:53:09Z,2008-05-13T06:14:25Z
https://api.github.com/repos/HabitRPG/habitica/issues/7346,HabitRPG/habitica,589911,paglias,commenter,2016-05-18T14:44:59Z,2011-01-29T13:50:23Z
https://api.github.com/repos/HabitRPG/habitica/issues/7346,HabitRPG/habitica,6640915,quin-jay,commenter,2016-05-21T20:07:24Z,2014-02-10T16:02:37Z
https://api.github.com/repos/HabitRPG/habitica/issues/8457,HabitRPG/habitica,589911,paglias,questioner,2017-01-26T21:00:28Z,2011-01-29T13:50:23Z
https://api.github.com/repos/Automattic/wp-calypso/issues/22165,Automattic/wp-calypso,390760,keoshi,questioner,2018-02-06T13:10:05Z,2010-09-07T15:44:48Z
https://api.github.com/repos/Automattic/wp-calypso/issues/22165,Automattic/wp-calypso,574752,samhotchkiss,commenter,2018-02-19T17:25:51Z,2011-01-20T16:30:49Z
https://api.github.com/repos/Automattic/wp-calypso/issues/22165,Automattic/wp-calypso,1041600,eliorivero,commenter,2018-02-19T17:25:57Z,2011-09-11T00:28:13Z
https://api.github.com/repos/ansible/awx/issues/2927,ansible/awx,2173213,magick93,questioner,2018-12-13T20:04:22Z,2012-08-18T04:00:46Z
https://api.github.com/repos/ansible/awx/issues/2927,ansible/awx,5208768,wenottingham,commenter,2018-12-13T21:33:26Z,2013-08-11T18:35:23Z
https://api.github.com/repos/NodeBB/NodeBB/issues/6238,NodeBB/NodeBB,4247435,yariplus,questioner,2018-01-14T23:29:18Z,2013-04-24T16:33:11Z
https://api.github.com/repos/NodeBB/NodeBB/issues/6238,NodeBB/NodeBB,7486600,antoine-pous,commenter,2018-01-15T15:08:06Z,2014-05-05T08:59:12Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3798,RocketChat/Rocket.Chat,11772977,junjikinoshita,questioner,2016-07-17T23:35:40Z,2015-04-02T14:49:14Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3798,RocketChat/Rocket.Chat,20868078,MartinSchoeler,commenter,2016-08-09T13:18:23Z,2016-08-06T00:39:47Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3798,RocketChat/Rocket.Chat,55164754,pierre-lehnen-rc,commenter,2020-04-14T17:38:47Z,2019-09-10T22:22:42Z
https://api.github.com/repos/ovity/octotree/issues/772,ovity/octotree,8163995,syshlang,questioner,2019-08-30T10:20:16Z,2014-07-15T01:25:34Z
https://api.github.com/repos/ovity/octotree/issues/772,ovity/octotree,406631,buunguyen,commenter,2019-08-30T20:19:10Z,2010-09-19T03:42:48Z
https://api.github.com/repos/ovity/octotree/issues/772,ovity/octotree,10076707,zzzhy,commenter,2020-05-11T05:35:10Z,2014-12-04T16:02:28Z
https://api.github.com/repos/sampotts/plyr/issues/1879,sampotts/plyr,67172014,DavidKipling,questioner,2020-06-19T22:28:53Z,2020-06-19T22:13:50Z
https://api.github.com/repos/sampotts/plyr/issues/1879,sampotts/plyr,19711569,CodeDruid13,commenter,2020-06-21T04:21:59Z,2016-06-02T14:30:23Z
https://api.github.com/repos/sampotts/plyr/issues/1879,sampotts/plyr,1576470,Lapin,commenter,2020-07-25T09:17:47Z,2012-03-26T14:31:10Z
https://api.github.com/repos/NodeBB/NodeBB/issues/8000,NodeBB/NodeBB,11176223,fast0490f,questioner,2019-10-25T15:42:33Z,2015-02-24T12:55:33Z
https://api.github.com/repos/NodeBB/NodeBB/issues/8000,NodeBB/NodeBB,923011,julianlam,commenter,2019-10-25T15:51:09Z,2011-07-18T14:20:29Z
https://api.github.com/repos/ansible/awx/issues/591,ansible/awx,10137,ghost,questioner,2017-11-06T23:54:30Z,2008-05-13T06:14:25Z
https://api.github.com/repos/ansible/awx/issues/591,ansible/awx,1385596,AlanCoding,commenter,2017-11-07T02:19:57Z,2012-01-27T18:24:30Z
https://api.github.com/repos/ansible/awx/issues/591,ansible/awx,214912,ryanpetrello,commenter,2017-11-07T13:42:07Z,2010-03-03T19:30:13Z
https://api.github.com/repos/ansible/awx/issues/591,ansible/awx,89544,matburt,commenter,2017-11-07T16:48:17Z,2009-05-28T13:43:34Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8438,RocketChat/Rocket.Chat,8266479,cyclops24,questioner,2017-10-08T05:48:49Z,2014-07-25T10:22:52Z
https://api.github.com/repos/getredash/redash/issues/515,getredash/redash,4158738,moyomot,questioner,2015-07-30T09:03:41Z,2013-04-15T08:36:49Z
https://api.github.com/repos/getredash/redash/issues/515,getredash/redash,71468,arikfr,commenter,2015-07-30T09:25:22Z,2009-04-07T18:25:43Z
https://api.github.com/repos/Automattic/wp-calypso/issues/23547,Automattic/wp-calypso,7767559,seear,questioner,2018-03-22T14:10:33Z,2014-06-02T12:11:05Z
https://api.github.com/repos/brave/browser-laptop/issues/2625,brave/browser-laptop,17010094,srirambv,questioner,2016-07-21T06:23:45Z,2016-02-01T17:12:03Z
https://api.github.com/repos/brave/browser-laptop/issues/2625,brave/browser-laptop,831718,bbondy,commenter,2016-07-21T13:41:25Z,2011-06-06T02:30:43Z
https://api.github.com/repos/TryGhost/Ghost/issues/282,TryGhost/Ghost,101513,ErisDS,questioner,2013-07-15T15:45:46Z,2009-07-03T22:21:25Z
https://api.github.com/repos/odoo/odoo/issues/628,odoo/odoo,2039870,odony,questioner,2014-06-18T13:35:26Z,2012-07-25T10:54:57Z
https://api.github.com/repos/ansible/awx/issues/1425,ansible/awx,9889020,mabashian,questioner,2018-03-02T16:04:57Z,2014-11-21T19:53:20Z
https://api.github.com/repos/ansible/awx/issues/1425,ansible/awx,7514801,tvo318,commenter,2018-03-02T16:36:11Z,2014-05-07T16:54:56Z
https://api.github.com/repos/ansible/awx/issues/1425,ansible/awx,7010629,jaredevantabor,commenter,2018-03-07T18:41:38Z,2014-03-20T12:15:35Z
https://api.github.com/repos/odoo/odoo/issues/9194,odoo/odoo,7600872,cvinh,questioner,2015-10-22T05:56:30Z,2014-05-16T08:27:06Z
https://api.github.com/repos/reactioncommerce/reaction/issues/5113,reactioncommerce/reaction,3012067,aldeed,questioner,2019-04-10T19:56:52Z,2012-12-11T00:23:54Z
https://api.github.com/repos/reactioncommerce/reaction/issues/1061,reactioncommerce/reaction,42217,mikemurray,questioner,2016-06-03T22:03:25Z,2008-12-23T03:45:43Z
https://api.github.com/repos/reactioncommerce/reaction/issues/1061,reactioncommerce/reaction,3077956,jshimko,commenter,2016-08-04T18:30:27Z,2012-12-19T05:04:53Z
https://api.github.com/repos/reactioncommerce/reaction/issues/1061,reactioncommerce/reaction,321416,Capt-Slow,commenter,2016-08-11T17:57:15Z,2010-07-02T19:37:44Z
https://api.github.com/repos/reactioncommerce/reaction/issues/1061,reactioncommerce/reaction,72819,zenweasel,commenter,2016-08-15T22:27:15Z,2009-04-11T20:02:20Z
https://api.github.com/repos/streamaserver/streama/issues/23,streamaserver/streama,3768500,z3ntu,questioner,2015-07-31T17:39:24Z,2013-03-04T19:59:55Z
https://api.github.com/repos/streamaserver/streama/issues/23,streamaserver/streama,936076,dularion,commenter,2015-07-31T19:13:26Z,2011-07-24T21:09:33Z
https://api.github.com/repos/ansible/awx/issues/4980,ansible/awx,9889020,mabashian,questioner,2019-10-09T18:18:47Z,2014-11-21T19:53:20Z
https://api.github.com/repos/brave/browser-laptop/issues/8910,brave/browser-laptop,17010094,srirambv,questioner,2017-05-17T15:47:35Z,2016-02-01T17:12:03Z
https://api.github.com/repos/odoo/odoo/issues/9806,odoo/odoo,1306250,ufoe,questioner,2015-11-29T15:17:41Z,2012-01-05T09:44:47Z
https://api.github.com/repos/odoo/odoo/issues/9806,odoo/odoo,3974422,msteinfeld-intero,commenter,2015-11-29T15:26:28Z,2013-03-26T12:14:20Z
https://api.github.com/repos/odoo/odoo/issues/9806,odoo/odoo,206160,andreparames,commenter,2015-11-29T19:45:29Z,2010-02-18T17:34:58Z
https://api.github.com/repos/odoo/odoo/issues/9806,odoo/odoo,22640861,Primussimus,commenter,2016-10-05T15:10:43Z,2016-10-05T15:03:10Z
https://api.github.com/repos/odoo/odoo/issues/9806,odoo/odoo,9446825,0xcomposure,commenter,2016-10-21T23:19:09Z,2014-10-29T12:31:38Z
https://api.github.com/repos/odoo/odoo/issues/9806,odoo/odoo,16663769,Hyperthinkk,commenter,2017-04-06T04:50:02Z,2016-01-12T09:12:30Z
https://api.github.com/repos/odoo/odoo/issues/9806,odoo/odoo,25192449,my1649,commenter,2018-07-21T05:32:40Z,2017-01-18T04:53:20Z
https://api.github.com/repos/odoo/odoo/issues/9806,odoo/odoo,41016374,abhi1498,commenter,2019-03-08T05:38:31Z,2018-07-09T15:40:58Z
https://api.github.com/repos/TryGhost/Ghost/issues/999,TryGhost/Ghost,539213,sebgie,questioner,2013-10-11T09:40:29Z,2010-12-28T16:28:38Z
https://api.github.com/repos/TryGhost/Ghost/issues/999,TryGhost/Ghost,101513,ErisDS,commenter,2013-10-14T01:30:22Z,2009-07-03T22:21:25Z
https://api.github.com/repos/TryGhost/Ghost/issues/999,TryGhost/Ghost,45603,BiosElement,commenter,2013-10-19T09:17:58Z,2009-01-10T17:48:31Z
https://api.github.com/repos/TryGhost/Ghost/issues/999,TryGhost/Ghost,406902,throwingplanets,commenter,2013-10-19T09:42:31Z,2010-09-19T10:34:46Z
https://api.github.com/repos/TryGhost/Ghost/issues/999,TryGhost/Ghost,5799647,restfulknight,commenter,2013-10-29T02:00:21Z,2013-10-29T01:49:58Z
https://api.github.com/repos/TryGhost/Ghost/issues/999,TryGhost/Ghost,71626,tpett,commenter,2013-11-08T05:23:20Z,2009-04-08T04:29:17Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16531,RocketChat/Rocket.Chat,34532173,ritvikjain99,questioner,2020-02-08T21:20:31Z,2017-12-14T05:34:05Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16531,RocketChat/Rocket.Chat,11571300,CLAassistant,commenter,2020-03-25T22:15:04Z,2015-03-20T11:16:38Z
https://api.github.com/repos/TryGhost/Ghost/issues/3542,TryGhost/Ghost,10137,ghost,questioner,2014-08-01T07:22:24Z,2008-05-13T06:14:25Z
https://api.github.com/repos/TryGhost/Ghost/issues/3542,TryGhost/Ghost,176576,halfdan,commenter,2014-08-01T08:28:14Z,2010-01-05T07:42:08Z
https://api.github.com/repos/TryGhost/Ghost/issues/3542,TryGhost/Ghost,101513,ErisDS,commenter,2014-08-01T08:43:54Z,2009-07-03T22:21:25Z
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3043,codesandbox/codesandbox-client,57114335,gregg-cbs,questioner,2019-11-18T17:08:45Z,2019-10-28T20:28:26Z
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3043,codesandbox/codesandbox-client,587016,CompuIves,commenter,2019-11-18T17:27:13Z,2011-01-27T19:24:10Z
https://api.github.com/repos/ansible/awx/issues/143,ansible/awx,5208768,wenottingham,questioner,2017-09-12T19:33:35Z,2013-08-11T18:35:23Z
https://api.github.com/repos/ethereum/mist/issues/3277,ethereum/mist,33389644,invisibleNexus,questioner,2017-11-12T13:55:33Z,2017-11-05T09:52:49Z
https://api.github.com/repos/ethereum/mist/issues/3277,ethereum/mist,33535117,Jlafinancial1,commenter,2017-12-04T11:58:40Z,2017-11-10T02:46:25Z
https://api.github.com/repos/ethereum/mist/issues/3277,ethereum/mist,112898,alexvandesande,commenter,2018-02-22T15:08:41Z,2009-08-07T12:30:15Z
https://api.github.com/repos/sdelements/lets-chat/issues/616,sdelements/lets-chat,2050640,mmeinert,questioner,2015-10-02T13:20:28Z,2012-07-27T07:06:17Z
https://api.github.com/repos/sdelements/lets-chat/issues/616,sdelements/lets-chat,1197112,DoubleMalt,commenter,2015-11-23T10:56:27Z,2011-11-15T16:28:06Z
https://api.github.com/repos/TryGhost/Ghost/issues/10207,TryGhost/Ghost,3461456,rishabhgrg,questioner,2018-11-20T07:15:32Z,2013-02-03T05:30:03Z
https://api.github.com/repos/TryGhost/Ghost/issues/10207,TryGhost/Ghost,353959,peterzimon,commenter,2018-11-22T09:50:36Z,2010-08-04T12:18:39Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9913,RocketChat/Rocket.Chat,13708162,mysiar,questioner,2018-02-27T11:11:26Z,2015-08-08T14:20:05Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9913,RocketChat/Rocket.Chat,4711233,kaiiiiiiiii,commenter,2018-02-27T12:24:13Z,2013-06-16T14:07:41Z
https://api.github.com/repos/hackmdio/codimd/issues/434,hackmdio/codimd,23648459,conspacer,questioner,2017-04-25T17:39:56Z,2016-11-22T04:01:24Z
https://api.github.com/repos/hackmdio/codimd/issues/434,hackmdio/codimd,2639151,jackycute,commenter,2017-05-03T03:17:30Z,2012-10-24T08:35:58Z
https://api.github.com/repos/hackmdio/codimd/issues/434,hackmdio/codimd,2176256,Xumeiquer,commenter,2017-05-06T12:08:43Z,2012-08-18T20:39:37Z
https://api.github.com/repos/hackmdio/codimd/issues/434,hackmdio/codimd,124909,ccoenen,commenter,2018-09-15T21:01:27Z,2009-09-09T12:40:23Z
https://api.github.com/repos/brave/browser-laptop/issues/4701,brave/browser-laptop,132719,pete-otaqui,questioner,2016-10-12T09:00:23Z,2009-09-29T13:00:33Z
https://api.github.com/repos/TryGhost/Ghost/issues/4624,TryGhost/Ghost,101513,ErisDS,questioner,2014-12-10T18:22:44Z,2009-07-03T22:21:25Z
https://api.github.com/repos/TryGhost/Ghost/issues/4624,TryGhost/Ghost,539213,sebgie,commenter,2014-12-11T12:45:14Z,2010-12-28T16:28:38Z
https://api.github.com/repos/TryGhost/Ghost/issues/4624,TryGhost/Ghost,492616,delgermurun,commenter,2014-12-11T12:53:31Z,2010-11-23T00:00:31Z
https://api.github.com/repos/ansible/awx/issues/7212,ansible/awx,58404577,garamirseokim,questioner,2020-06-02T03:39:05Z,2019-12-01T22:55:04Z
https://api.github.com/repos/ansible/awx/issues/7212,ansible/awx,214912,ryanpetrello,commenter,2020-06-02T11:29:22Z,2010-03-03T19:30:13Z
https://api.github.com/repos/ansible/awx/issues/7212,ansible/awx,5208768,wenottingham,commenter,2020-06-02T15:55:47Z,2013-08-11T18:35:23Z
https://api.github.com/repos/ramboxapp/community-edition/issues/2351,ramboxapp/community-edition,2870632,nuraiman,questioner,2019-07-25T09:53:17Z,2012-11-23T10:42:26Z
https://api.github.com/repos/ramboxapp/community-edition/issues/2351,ramboxapp/community-edition,30606887,welcome[bot],commenter,2019-07-25T09:53:19Z,2017-07-31T21:21:17Z
https://api.github.com/repos/ramboxapp/community-edition/issues/2351,ramboxapp/community-edition,22370149,ZviBaratz,commenter,2019-09-05T12:14:58Z,2016-09-22T12:00:16Z
https://api.github.com/repos/brave/brave-browser/issues/6651,brave/brave-browser,31957540,NumDeP,questioner,2019-10-29T17:29:50Z,2017-09-14T11:28:54Z
https://api.github.com/repos/meteor/meteor/issues/4427,meteor/meteor,432727,christieewen,questioner,2015-05-21T16:14:15Z,2010-10-08T18:11:23Z
https://api.github.com/repos/TryGhost/Ghost/issues/1589,TryGhost/Ghost,1196299,javorszky,questioner,2013-11-29T00:34:37Z,2011-11-15T11:04:44Z
https://api.github.com/repos/getredash/redash/issues/3933,getredash/redash,6096406,lwx5924,questioner,2019-06-27T01:31:49Z,2013-12-03T15:03:13Z
https://api.github.com/repos/getredash/redash/issues/3933,getredash/redash,33307416,support[bot],commenter,2019-06-27T01:31:51Z,2017-11-02T05:13:59Z
https://api.github.com/repos/strapi/strapi/issues/3198,strapi/strapi,47105622,Emadeddin-eibo,questioner,2019-04-28T11:00:13Z,2019-01-28T10:40:22Z
https://api.github.com/repos/strapi/strapi/issues/3198,strapi/strapi,5716596,lauriejim,commenter,2019-04-29T14:38:04Z,2013-10-18T08:20:00Z
https://api.github.com/repos/jupyter/notebook/issues/2906,jupyter/notebook,31649842,dazhong0516,questioner,2017-10-06T16:09:03Z,2017-09-05T08:40:43Z
https://api.github.com/repos/jupyter/notebook/issues/2906,jupyter/notebook,327925,takluyver,commenter,2017-10-06T16:38:33Z,2010-07-10T00:00:24Z
https://api.github.com/repos/cypress-io/cypress/issues/385,cypress-io/cypress,49211,davidnorth,questioner,2017-01-23T10:37:11Z,2009-01-25T21:59:47Z
https://api.github.com/repos/cypress-io/cypress/issues/385,cypress-io/cypress,1271364,jennifer-shehane,commenter,2017-01-23T14:49:42Z,2011-12-18T20:07:44Z
