user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1799385,samuelneff,2012-05-31T15:02:12Z,1,1,699,1,2,0.19241773962804007
8675043,safaiyeh,2014-09-06T03:25:17Z,1,15,20894,2,28,0.1916305432865211
10047844,dacodekid,2014-12-02T13:58:01Z,1,1,2865,1,1,0.1898778359511344
4363831,rambabusaravanan,2013-05-07T10:09:38Z,1,1,681,1,2,0.18795888399412627
893152,jtyjty99999,2011-07-04T09:28:32Z,1,5,930,1,14,0.18740399385560677
1941651,jam-odoo,2012-07-09T09:12:17Z,1,887,134186,1,55,0.18544693051571562
7208,mprobst,2008-04-14T08:56:37Z,1,12,9020,1,29,0.18483064454468995
516342,omrilotan,2010-12-09T14:37:19Z,1,2,265,1,2,0.1811320754716981
266481,DannyDouglass,2010-05-06T12:32:13Z,1,1,838,1,1,0.17899761336515513
9977887,nle-odoo,2014-11-27T14:51:47Z,1,847,134186,1,55,0.17708404751613432
4248177,davidbailey00,2013-04-24T18:09:30Z,1,67,16602,1,23,0.1726559922062821
296798,reggi,2010-06-04T18:45:25Z,1,21,7706,2,9,0.1719871961242322
11715799,mpaktiti,2015-03-30T07:44:38Z,1,51,17817,1,8,0.17138828085536284
32788783,thenengah,2017-10-14T06:27:19Z,1,1,608,1,5,0.17006578947368423
3743321,juliendargelos,2013-03-01T22:57:43Z,1,9,34774,1,4,0.16072352907344567
43282396,e-strokov,2018-09-14T21:14:51Z,1,57,8723,1,14,0.1516925697253566
973543,gajus,2011-08-11T10:00:41Z,2,23,13131,2,44,0.15167092446050637
54940324,fw-bot,2019-09-05T11:15:22Z,1,72,134186,10,55,0.15053189399246364
571863,stonelee,2011-01-19T02:36:50Z,1,2,6511,1,7,0.1485398336880444
1162991,swarnava,2011-10-31T17:16:02Z,1,1,2527,1,1,0.148397309062129
1188125,gboer,2011-11-11T09:10:23Z,1,1,2609,1,2,0.14679954005366042
1730277,nuintun,2012-05-11T14:11:08Z,1,1,721,2,2,0.14424410540915394
160279,antoinerousseau,2009-12-01T09:47:08Z,1,8,12515,2,12,0.1436143294713011
15740059,SpencerCornish,2015-11-09T18:37:36Z,1,2,3162,1,3,0.14358001265022136
186971,wyze,2010-01-21T14:42:42Z,1,22,2339,1,44,0.12740487387772553
1434040,alexwykoff,2012-02-13T17:10:50Z,1,62,9443,1,22,0.12564381504337027
6937903,ethers,2014-03-13T06:28:49Z,1,10,3135,1,10,0.12312599681020733
471928,ghostoy,2010-11-08T05:35:18Z,1,7,4232,1,24,0.11861019218651543
1398375,akhoury,2012-02-01T15:24:56Z,1,100,20105,1,17,0.11761780066416024
855219,srl295,2011-06-16T22:55:01Z,1,60,31542,1,48,0.11682835584300297
1598650,irlnathan,2012-04-02T15:14:12Z,1,9,7045,1,8,0.11305890702625976
14822473,aleks-pro,2015-09-24T13:54:43Z,1,7,2318,1,5,0.11173425366695428
14173,arpu,2008-06-18T12:38:29Z,1,11,5874,1,9,0.1113191843528922
2113358,brent-morrow,2012-08-08T00:51:14Z,1,7,9020,1,29,0.10781787598440247
3315662,jakubzitny,2013-01-19T16:55:23Z,1,1,923,1,3,0.10617551462621884
3195381,cooltoast,2013-01-05T23:07:08Z,1,5,1627,1,5,0.1020282728948986
264920,mdmower,2010-05-04T21:15:39Z,1,54,17096,1,21,0.10152750852329699
108333,hsz,2009-07-24T14:16:11Z,1,1,434,1,2,0.10138248847926268
8092120,Rafi993,2014-07-07T15:40:52Z,1,1,4402,1,1,0.09950022716946842
7040242,lukyth,2014-03-23T18:29:40Z,1,4,2591,1,31,0.09471993625577371
40830821,gabriellsh,2018-07-04T13:19:26Z,1,79,18621,1,42,0.09454763055536375
93594,jakearchibald,2009-06-09T14:32:50Z,1,3,4347,1,2,0.09385783298826778
21098294,linhkikuchi,2016-08-18T07:24:02Z,1,29,3570,1,22,0.0915711739241151
54089,igk1972,2009-02-12T23:35:16Z,1,3,1031,1,4,0.08947623666343356
670067,mattgawarecki,2011-03-15T01:19:01Z,1,51,42706,1,7,0.0858126325507958
247730,fancycode,2010-04-19T23:16:46Z,1,5,4232,1,24,0.08472156584751103
6295242,mdholloway,2013-12-31T23:52:39Z,1,1,709,1,2,0.08392101551480959
3367801,hiroppy,2013-01-24T10:00:09Z,1,26,11873,1,43,0.08204270388746011
380472,sebastianbenz,2010-08-30T08:11:02Z,1,41,17096,1,21,0.07708570091583662
733193,prantlf,2011-04-16T11:12:45Z,1,4,4427,1,8,0.07578495595211204
9800854,buddh4,2014-11-17T12:17:32Z,1,1,6511,1,7,0.0742699168440222
2848870,gconsidine,2012-11-21T00:22:22Z,1,162,27039,1,30,0.07289470764451347
4312154,clarkdo,2013-05-01T13:37:53Z,1,3,5893,1,5,0.07066010520957068
6198816,williamchong,2013-12-16T16:42:49Z,1,5,5087,1,9,0.06956730664220344
2739058,ejcx,2012-11-06T23:38:00Z,1,2,993,1,11,0.06902865513137417
202364,connrs,2010-02-12T09:31:54Z,1,2,2281,1,4,0.06839105655414292
132233,jgoz,2009-09-28T14:29:47Z,1,2,2281,1,4,0.06839105655414292
1016538,tripu,2011-08-31T09:31:06Z,1,2,1731,1,30,0.06389370306181398
1782590,Xenonym,2012-05-27T10:37:24Z,1,2,2818,1,3,0.06292879110480246
3530353,dmitrage,2013-02-11T08:23:52Z,1,2,4347,1,2,0.06257188865884518
1664998,deilv,2012-04-21T06:16:03Z,1,3,19977,1,18,0.05964359012864795
743561,idstein,2011-04-21T10:49:42Z,1,1,1395,1,2,0.05913978494623656
55168622,D3adMyst3,2019-09-11T01:14:40Z,1,1,1962,1,2,0.058868501529051986
8868908,gedeagas,2014-09-23T01:28:33Z,1,2,2908,1,3,0.05845942228335625
964813,subnetmarco,2011-08-07T18:04:12Z,1,3,1212,1,12,0.05693069306930693
8732757,ryanml,2014-09-11T05:53:40Z,1,6,3570,3,22,0.05683728036669213
13095865,elijahsoria,2015-06-29T04:33:12Z,1,15,17096,2,21,0.05640417140183167
4370713,David-Mueller,2013-05-08T00:54:30Z,1,4,5087,1,9,0.05565384531376275
591452,anjz,2011-01-30T17:16:06Z,1,5,1335,1,16,0.054307116104868915
18631740,JulianoGTZ,2016-04-23T15:07:53Z,1,3,2325,1,5,0.05212903225806451
680665,moises-silva,2011-03-21T00:11:37Z,1,2,1636,1,9,0.0517522412387938
631739,SandroMachado,2011-02-22T11:08:33Z,1,8,20894,1,28,0.051101478209738954
9574457,NejcZdovc,2014-11-05T16:41:14Z,1,16,3570,1,22,0.05052202699261523
4815,rubys,2008-04-03T23:53:41Z,1,25,31542,1,48,0.04867848160125124
3735879,dlepaux,2013-03-01T08:22:11Z,1,1,3516,1,2,0.04763936291240046
131406,kapouer,2009-09-25T21:03:35Z,1,24,31542,1,48,0.04673134233720119
1356314,stefanmb,2012-01-20T01:19:39Z,1,24,31542,1,48,0.04673134233720119
6410979,plynchnlm,2014-01-15T15:46:05Z,1,1,1959,1,5,0.046452271567126086
206592,manuelkiessling,2010-02-19T09:10:10Z,1,3,7790,1,3,0.04454428754813864
193136,dtinth,2010-01-31T02:45:41Z,1,7,11873,2,43,0.04417684055478621
5944519,ozzzzchen,2013-11-15T03:02:26Z,1,2,1335,2,16,0.04344569288389513
334923,d-fence,2010-07-17T15:15:04Z,1,200,134186,1,55,0.04181441499790657
11562092,linshunghuang,2015-03-19T20:22:55Z,1,2,13544,1,24,0.041155985430202796
921683,betaorbust,2011-07-17T23:35:30Z,1,2,7675,1,2,0.04013029315960912
1847580,gintsgints,2012-06-13T18:46:22Z,1,2,2786,1,5,0.03962670495333812
527924,christophgysin,2010-12-17T23:43:51Z,1,4,12928,1,8,0.03917852722772277
14199217,mfriesenhahn,2015-09-09T13:07:16Z,1,5,4215,1,16,0.038404507710557534
327833,dobesv,2010-07-09T21:20:51Z,1,2,2013,3,37,0.03834534982075966
1299728,RyanV,2012-01-02T21:22:31Z,1,2,5207,1,5,0.03802573458805455
814919,martinhbramwell,2011-05-27T19:49:28Z,1,1,7502,1,1,0.037589976006398296
12093664,sumanbh,2015-04-24T03:35:58Z,1,2,798,1,9,0.037037037037037035
1539219,LASkuma,2012-03-15T05:31:35Z,1,2,798,1,9,0.037037037037037035
376661,mafintosh,2010-08-26T09:08:37Z,1,19,31542,1,48,0.03699564601695094
12286274,joeskeen,2015-05-07T02:35:38Z,1,2,4177,1,5,0.035910940866650705
51141,bluet,2009-02-02T15:40:28Z,1,1,2485,1,3,0.035546613011401745
6002787,hitochan777,2013-11-21T16:25:53Z,1,1,3689,1,2,0.035239902412577934
1311919,Spetnik,2012-01-07T19:40:48Z,1,2,2325,1,5,0.034752688172043016
596749,realyze,2011-02-02T13:22:31Z,1,5,22982,1,11,0.03423627977626759
22027093,snyk-community,2016-09-06T11:38:19Z,18,2,113161,18,140,0.03407862628088677
2587348,phacks,2012-10-18T07:46:30Z,1,13,16602,1,23,0.03350041639823384
16004130,ollelauribostrom,2015-11-24T18:01:24Z,1,13,16602,1,23,0.03350041639823384
15120985,vince1995,2015-10-14T08:13:51Z,1,1,3262,1,6,0.03259758839157981
5418775,mozfreddyb,2013-09-09T14:13:17Z,1,1,1237,1,3,0.03233629749393694
53233,justmoon,2009-02-10T05:50:37Z,1,13,12676,1,17,0.03227498004566295
6019313,Kwaadpepper,2013-11-23T18:27:17Z,1,1,7193,1,3,0.031141387460030583
9803634,elemount,2014-11-17T15:57:21Z,1,1,1348,1,12,0.03109545004945598
2453426,kiprobinson,2012-09-29T17:26:26Z,1,1,1348,1,12,0.03109545004945598
25965602,alekso87,2017-02-22T21:02:26Z,1,3,5994,1,6,0.03078078078078078
1165758,Toilal,2011-11-01T20:06:18Z,1,3,3251,1,4,0.02952937557674562
9030,durran,2008-05-01T14:46:53Z,1,7,7706,1,9,0.028664532687372037
385672,calzoneman,2010-09-02T20:08:16Z,2,1,3608,2,39,0.02696287452385013
1105355,michaelgruber,2011-10-05T16:41:17Z,1,3,12515,1,12,0.02692768677586896
592442,hulbert,2011-01-31T09:33:27Z,1,1,5619,1,3,0.0261019161179332
382106,pusherman,2010-08-31T14:35:27Z,1,1,2073,1,15,0.02569544942916868
21140749,jskorepa,2016-08-20T10:55:39Z,1,4,14315,1,6,0.025660728839212946
879209,edwins,2011-06-27T16:24:40Z,1,1,859,1,14,0.025029103608847497
24792377,cokia,2016-12-27T12:13:49Z,1,2,3135,1,10,0.024625199362041467
1577353,aakilfernandes,2012-03-26T18:44:25Z,1,2,3135,1,10,0.024625199362041467
139354,FabricioFFC,2009-10-13T19:52:17Z,1,1,1615,1,2,0.024458204334365324
84792,defunctzombie,2009-05-15T04:24:26Z,1,2,3397,1,10,0.023962319693847513
2386165,scarletsky,2012-09-20T13:41:36Z,1,9,8723,1,14,0.023951458377687883
6311784,rarkins,2014-01-03T14:40:53Z,1,4,2339,1,44,0.023164522523222826
19654261,antkaz,2016-05-30T18:17:00Z,1,19,18621,1,42,0.022739303551290016
1029001,sebablanco,2011-09-06T04:50:15Z,1,1,4770,1,3,0.022501747030048914
114409,nevill,2009-08-12T02:53:29Z,1,2,1335,1,16,0.021722846441947566
604117,sivakumar-kailasam,2011-02-07T04:58:05Z,1,4,20026,1,9,0.02157195645660641
2576091,nickclaw,2012-10-16T21:43:31Z,1,1,13544,1,24,0.020577992715101398
1616628,Tarang,2012-04-05T19:49:20Z,1,3,22982,1,11,0.020541767865760552
234804,greggman,2010-04-01T08:48:05Z,1,2,5874,1,9,0.020239851700525856
18178678,brohlson,2016-03-30T23:30:53Z,1,1,4914,1,2,0.019536019536019536
2545586,ssuman,2012-10-12T14:59:09Z,1,3,2013,1,37,0.01917267491037983
152863,alanshaw,2009-11-13T14:39:19Z,1,2,4348,1,3,0.01916590003066544
4275580,jonathanlloyd,2013-04-27T19:14:46Z,1,1,5207,1,5,0.019012867294027274
2544673,FabioAntunes,2012-10-12T12:22:51Z,1,1,798,1,9,0.018518518518518517
4339582,pseudo-su,2013-05-04T12:46:20Z,1,1,798,1,9,0.018518518518518517
952783,jamiebuilds,2011-08-01T22:33:05Z,1,3,8790,1,10,0.01805460750853242
1280524,mschroering,2011-12-22T17:35:08Z,1,1,4177,1,5,0.017955470433325352
1659,rictic,2008-02-28T22:05:08Z,1,1,2708,1,7,0.0175142435112893
2190718,pascalberger,2012-08-21T15:58:46Z,1,3,2339,1,44,0.017373391892417118
11147410,mscreenie,2015-02-22T15:33:20Z,1,1,4232,1,24,0.016944313169502206
848347,bmathews,2011-06-14T01:33:38Z,1,2,6866,1,16,0.016894844159627147
15145952,giovannigiordano,2015-10-15T17:27:32Z,1,2,6866,1,16,0.016894844159627147
1896786,timteeling,2012-06-27T03:18:56Z,1,2,6866,1,16,0.016894844159627147
1055143,darkodemic,2011-09-16T05:33:08Z,1,1,3049,1,13,0.016878169387188738
38907656,qle-odoo,2018-05-02T08:48:04Z,1,80,134186,1,55,0.016725765999162628
7726025,josephliccini,2014-05-28T16:56:00Z,1,1,1116,1,10,0.016397849462365593
2301847,joshunger,2012-09-07T19:01:11Z,1,5,11873,1,43,0.015777443055280792
2086875,ebickle,2012-08-03T01:29:03Z,1,4,31542,2,48,0.015577114112400398
7957859,zalmoxisus,2014-06-22T17:59:10Z,1,7,7733,1,29,0.015513451085138926
2080701,mikelax,2012-08-02T00:41:29Z,1,6,16602,1,23,0.015461730645338697
168137,dlongley,2009-12-15T22:37:37Z,1,1,9020,1,29,0.015402553712057496
4542479,nahakiole,2013-05-27T18:52:30Z,1,1,9020,1,29,0.015402553712057496
121976,stefan-mees,2009-09-01T16:16:46Z,1,2,7134,1,11,0.01490939674287025
1432812,skotchio,2012-02-13T09:37:34Z,1,1,1877,1,9,0.014088675782868643
6267103,evilscientress,2013-12-26T21:59:20Z,1,1,2735,1,4,0.013985374771480805
28044090,maunier,2017-04-26T08:27:44Z,1,1,5087,1,9,0.013913461328440688
738069,missinglink,2011-04-19T02:28:16Z,1,1,1701,1,10,0.013815402704291595
1559204,jesseschalken,2012-03-21T01:40:07Z,1,2,15238,1,3,0.013387583672397953
520220,KarneAsada,2010-12-12T19:11:42Z,2,3,12833,2,27,0.012952717386598785
9755286,maschad,2014-11-14T22:38:39Z,1,2,20894,1,28,0.012775369552434739
1017473,edilaic,2011-08-31T17:27:09Z,1,2,20894,1,28,0.012775369552434739
12949971,nimish-gupta,2015-06-18T09:28:45Z,1,2,20894,1,28,0.012775369552434739
988213,isair,2011-08-18T08:56:51Z,1,2,20894,1,28,0.012775369552434739
1904744,hellowin,2012-06-29T03:55:48Z,1,1,7045,1,8,0.012562100780695529
3058150,robertrossmann,2012-12-16T21:26:28Z,1,1,7045,1,8,0.012562100780695529
7598010,hbto,2014-05-16T01:11:10Z,1,20,134186,3,55,0.01254432449937197
31694,watsoncj,2008-10-29T19:17:27Z,1,2,1182,1,16,0.012161590524534686
225144,SlNPacifist,2010-03-18T07:59:51Z,1,1,1562,1,16,0.012123879641485275
398530,mixu,2010-09-14T07:21:48Z,1,1,1562,1,16,0.012123879641485275
677252,jugglinmike,2011-03-18T14:53:23Z,1,1,1562,1,16,0.012123879641485275
151027,insertjokehere,2009-11-09T23:57:21Z,1,1,5801,1,9,0.012028577448332663
757942,delapuente,2011-04-28T22:41:43Z,1,1,3397,1,10,0.011981159846923757
618076,fatso83,2011-02-14T21:39:19Z,1,1,3397,1,10,0.011981159846923757
6270048,Haroenv,2013-12-27T10:01:33Z,1,2,2339,1,44,0.011582261261611413
12628850,UsamaAshraf,2015-05-27T15:11:35Z,1,1,933,1,22,0.010961707103186204
250199,paulbellamy,2010-04-22T20:15:17Z,1,1,1335,1,16,0.010861423220973783
21299158,ysfscream,2016-08-29T00:47:30Z,1,1,1335,1,16,0.010861423220973783
301525,tohagan,2010-06-10T04:40:16Z,1,1,4682,1,6,0.010821586216716502
101361,andreassolberg,2009-07-03T10:41:50Z,1,1,5994,1,6,0.01026026026026026
1686193,daveisfera,2012-04-27T19:18:41Z,1,1,12928,1,8,0.009794631806930692
1091472,chenxsan,2011-09-30T01:09:48Z,1,2,673,1,35,0.009764381235406495
4403937,mc-zone,2013-05-11T13:37:58Z,1,2,673,1,35,0.009764381235406495
11332155,mkrawczuk,2015-03-05T12:48:38Z,1,5,31542,1,48,0.009735696320250248
417223,guewen,2010-09-27T07:25:18Z,1,43,134186,1,55,0.008990099224549911
8354463,stbenz88,2014-08-04T17:47:58Z,1,1,12515,1,12,0.008975895591956318
12446869,unlikelyzero,2015-05-14T14:55:42Z,1,19,27039,1,30,0.00854937929164047
153,toolmantim,2008-02-07T03:21:59Z,1,1,6866,1,16,0.008447422079813574
15053417,jontonsoup4,2015-10-09T16:41:18Z,1,1,6866,1,16,0.008447422079813574
88163,dstaley,2009-05-25T00:55:38Z,1,1,6866,1,16,0.008447422079813574
3591466,guoxiangyang,2013-02-14T07:26:03Z,1,1,2464,1,9,0.008432539682539682
145411,robraux,2009-10-27T18:15:21Z,1,1,2464,1,9,0.008432539682539682
4298626,gjordi,2013-04-30T04:13:55Z,1,2,25561,1,8,0.00808849419036814
1533613,anthony-o,2012-03-13T16:47:16Z,1,2,25561,1,8,0.00808849419036814
42035849,krismorf,2018-08-02T12:52:50Z,1,3,16602,1,23,0.007730865322669349
1774060,daannijkamp,2012-05-24T12:47:45Z,1,1,4215,1,16,0.007680901542111506
3764345,thebuilder,2013-03-04T12:15:32Z,2,1,6605,2,27,0.007648526649283651
1645580,zhaoqin,2012-04-15T16:08:09Z,1,4,17096,1,21,0.00752055618691089
185561,karlnorling,2010-01-19T17:36:27Z,1,1,3438,1,11,0.007007245227140515
2192773,jviotti,2012-08-21T23:32:58Z,1,4,2192,1,40,0.006979927007299271
515120,friday,2010-12-08T18:53:10Z,1,1,3058,1,7,0.006820517611884518
617658,dehuszar,2011-02-14T17:08:48Z,1,1,2013,1,37,0.006390891636793277
494012,kevincox,2010-11-23T21:07:33Z,1,1,2013,1,37,0.006390891636793277
1794527,ccorcos,2012-05-30T17:15:52Z,1,1,20894,1,28,0.006387684776217369
34034191,riastradh-brave,2017-11-27T15:16:03Z,1,1,3570,2,22,0.006315253374076904
8163408,adamjaffeback,2014-07-14T23:33:08Z,1,1,1976,1,22,0.006210894368789107
513444,Smotko,2010-12-07T17:35:01Z,1,1,1182,1,16,0.006080795262267343
161727,iffy,2009-12-04T05:02:28Z,2,1,17029,3,43,0.005887357681219589
2231370,Blasz,2012-08-28T02:20:20Z,1,1,2339,1,44,0.0057911306308057065
652793,sonicdoe,2011-03-05T17:24:30Z,1,1,2339,1,44,0.0057911306308057065
2175093,johanhenrikssn,2012-08-18T14:27:36Z,1,1,2339,1,44,0.0057911306308057065
6894311,shahvicky,2014-03-08T21:19:13Z,1,2,12676,1,17,0.004965381545486608
505135,chrillo,2010-12-01T15:38:02Z,1,1,673,1,35,0.004882190617703248
1017515,victorwpbastos,2011-08-31T17:48:01Z,1,1,673,1,35,0.004882190617703248
1507542,zbigg,2012-03-06T15:16:13Z,1,1,673,1,35,0.004882190617703248
139603,elimisteve,2009-10-14T08:45:38Z,1,1,7700,1,5,0.004857142857142858
4344339,Eusebius,2013-05-05T07:04:56Z,1,2,21446,1,6,0.004709502937610743
7651755,feketemihai,2014-05-21T04:40:33Z,1,11,134186,2,55,0.004599585649769723
2179472,erdoukki,2012-08-19T17:59:35Z,1,2,7733,1,29,0.004432414595753979
9318792,paulmenzel,2014-10-20T11:33:15Z,1,2,7733,1,29,0.004432414595753979
5968192,foysalremon,2013-11-18T11:08:04Z,1,2,13965,1,12,0.003986155865855113
12271400,Dzenly,2015-05-06T10:08:17Z,1,1,31542,2,48,0.0038942785281000994
6611481,lusilva,2014-02-07T02:03:09Z,1,2,17096,1,21,0.003760278093455445
3305174,pandada8,2013-01-18T10:21:19Z,1,3,18621,1,42,0.003590416350203687
1152805,donaldpipowitch,2011-10-26T09:55:33Z,2,1,14212,2,87,0.003569915014347597
10373748,RaceProUK,2015-01-02T16:45:50Z,1,3,20105,1,17,0.003528534019924807
1481883,web-bert,2012-02-28T12:59:10Z,1,1,20950,1,4,0.00337708830548926
558005,mike-north,2011-01-11T19:20:35Z,1,2,4732,1,24,0.0031875176105945332
3514,jscheid,2008-03-21T13:37:32Z,1,1,11873,1,43,0.003155488611056158
9555730,thetrevorharmon,2014-11-04T16:47:00Z,1,1,16602,1,23,0.0025769551075564496
302404,Shelnutt2,2010-06-11T02:42:03Z,1,2,18621,1,42,0.0023936109001357914
888729,vbraun,2011-07-01T13:31:31Z,1,1,7733,1,29,0.0022162072978769896
626347,therealklanni,2011-02-19T02:54:08Z,1,1,9443,1,22,0.002026513145860811
3407482,legalsylvain,2013-01-28T15:55:21Z,1,8,134186,1,55,0.0016725765999162626
6137112,francoischalifour,2013-12-08T19:19:01Z,1,1,4732,1,24,0.0015937588052972666
7643575,Daniel-CA,2014-05-20T10:25:16Z,1,3,134186,2,55,0.001254432449937197
11735528,kukkjanos,2015-03-31T10:23:16Z,1,1,18621,1,42,0.0011968054500678957
1558334,alexander-bauer,2012-03-20T21:41:07Z,1,2,27039,1,30,0.0008999346622779442
13968467,Decstasy,2015-08-25T18:24:21Z,1,1,27039,1,30,0.0004499673311389721
2234991,sugitk,2012-08-28T14:32:51Z,1,1,27039,1,30,0.0004499673311389721
7348032,rogierschouten,2014-04-19T17:21:39Z,1,0,31542,1,48,0.0
17882034,cloudnovel,2016-03-16T14:42:05Z,1,0,8790,1,10,0.0
17316159,BThiebaut,2016-02-18T13:37:08Z,1,0,3108,1,4,0.0
748447,jp9,2011-04-24T06:49:55Z,1,0,1348,1,12,0.0
6388929,Norbz,2014-01-13T11:24:25Z,1,0,8790,1,10,0.0
2284200,kaaljabr,2012-09-05T10:58:15Z,1,0,8790,1,10,0.0
1009114,tjwebb,2011-08-27T21:52:58Z,1,0,2425,1,2,0.0
951837,naissa12,2011-08-01T14:08:51Z,1,0,1636,1,2,0.0
10086849,vdraceil,2014-12-05T12:16:48Z,1,0,1348,1,12,0.0
1764883,olivierlizotte,2012-05-22T13:25:44Z,1,0,8790,1,10,0.0
3146234,MrEfrem,2012-12-29T04:58:57Z,1,0,1182,1,16,0.0
3834227,eahutchins,2013-03-11T17:38:42Z,1,0,2708,1,7,0.0
486139,bnielsen1965,2010-11-17T21:30:56Z,1,0,7706,1,9,0.0
1071698,evanfrey,2011-09-22T17:07:52Z,1,0,4612,1,10,0.0
4740192,reini1989,2013-06-19T16:24:18Z,1,0,4612,1,10,0.0
725206,tabdulradi,2011-04-12T16:29:00Z,1,0,859,1,14,0.0
2191533,renerlemes,2012-08-21T18:43:33Z,1,0,1335,1,16,0.0
61444452,richsatty,2020-02-25T03:50:15Z,1,0,157,1,10,0.0
14107501,pm-str,2015-09-03T09:52:50Z,1,0,157,1,10,0.0
1168716,adrianmak,2011-11-03T00:40:50Z,1,0,157,1,10,0.0
9632716,baptistapedro,2014-11-08T23:38:35Z,1,0,157,1,10,0.0
280877,thesmart,2010-05-18T23:08:31Z,1,0,157,1,10,0.0
1232281,siburny,2011-12-01T01:30:21Z,1,0,157,1,10,0.0
1504756,ElijahLynn,2012-03-05T22:31:39Z,1,0,157,1,10,0.0
22487059,zcjm60,2016-09-28T01:43:08Z,1,0,3251,1,4,0.0
11438563,sandywk,2015-03-12T09:40:18Z,1,0,83,1,1,0.0
245343,gnujeremie,2010-04-16T09:21:31Z,1,0,262,1,2,0.0
7429011,sanket-mindstix,2014-04-28T12:58:07Z,1,0,1335,1,16,0.0
672089,Mufasa245,2011-03-15T23:51:10Z,1,0,4770,1,3,0.0
2229300,doctorpangloss,2012-08-27T18:35:24Z,1,0,22982,1,11,0.0
2786837,ggn06awu,2012-11-13T12:37:54Z,1,0,22982,1,11,0.0
2432795,whodatninja,2012-09-26T23:35:17Z,1,0,22982,1,11,0.0
4789968,elmarti,2013-06-23T19:17:28Z,1,0,5801,1,9,0.0
18496247,niyarlatotep,2016-04-16T07:18:59Z,1,0,2938,1,5,0.0
2125385,stefanstranger,2012-08-09T19:38:13Z,1,0,2938,1,5,0.0
5491052,rkunnath,2013-09-19T01:12:00Z,1,0,1335,1,16,0.0
38309557,sumitg13,2018-04-12T05:55:48Z,1,0,3543,1,8,0.0
9022843,fergu,2014-10-05T02:06:25Z,1,0,21611,1,5,0.0
22738676,k-kyle,2016-10-10T06:14:35Z,1,0,599,1,1,0.0
11130487,newsiberian,2015-02-21T03:05:19Z,1,0,7706,1,9,0.0
6874948,PerePuig,2014-03-06T16:40:45Z,1,0,859,1,14,0.0
3972349,weifangan,2013-03-26T07:45:06Z,1,0,859,1,14,0.0
11611595,kavinjone,2015-03-23T10:51:34Z,1,0,859,1,14,0.0
46201,hans-d,2009-01-13T08:43:27Z,1,0,859,1,14,0.0
9006725,MetroMarv,2014-10-03T09:36:48Z,1,0,4612,1,10,0.0
12690582,benallan,2015-06-01T04:46:36Z,1,0,4612,1,10,0.0
8541973,chanakyagujju,2014-08-25T05:37:39Z,1,0,1348,1,12,0.0
13501946,toddcd,2015-07-25T23:13:19Z,1,0,1348,1,12,0.0
15012927,Cherviakov,2015-10-07T10:29:52Z,1,0,1348,1,12,0.0
6246143,lajpatshah,2013-12-23T09:23:24Z,1,0,1348,1,12,0.0
48457722,jubeormk1,2019-03-11T21:56:15Z,1,0,4612,1,10,0.0
18634426,charlesoblack,2016-04-23T19:16:21Z,1,0,4612,1,10,0.0
670108,qcu,2011-03-15T01:53:41Z,1,0,4612,1,10,0.0
3878655,jopann,2013-03-15T21:15:31Z,1,0,1348,1,12,0.0
7961,macbroadcast,2008-04-20T00:47:09Z,1,0,756,1,5,0.0
261005,shinji257,2010-05-01T02:10:35Z,1,0,859,1,14,0.0
32891785,yanweimiao,2017-10-18T05:19:31Z,1,0,1335,1,16,0.0
3900799,kargakis,2013-03-18T16:18:14Z,1,0,859,1,14,0.0
667349,maxking,2011-03-13T19:30:59Z,1,0,859,1,14,0.0
103946,peacetara,2009-07-11T17:13:06Z,1,0,859,1,14,0.0
6291410,AdamMiltonBarker,2013-12-31T06:26:47Z,1,0,1335,1,16,0.0
3972538,knoax,2013-03-26T08:11:02Z,1,0,859,1,14,0.0
31543067,deepanigi,2017-09-01T14:19:29Z,1,0,1335,1,16,0.0
5124373,AVancans,2013-07-30T21:01:38Z,1,0,1335,1,16,0.0
172951,mckn,2009-12-28T09:45:49Z,1,0,1335,1,16,0.0
2786961,dbabault,2012-11-13T12:59:47Z,1,0,859,1,14,0.0
5120956,noppermann,2013-07-30T12:17:40Z,1,0,1335,1,16,0.0
11321407,sk4ry,2015-03-04T21:39:02Z,1,0,1335,1,16,0.0
4206232,slice,2013-04-20T00:02:47Z,1,0,1157,1,1,0.0
216835,ryandeussing,2010-03-05T21:26:40Z,1,0,16602,1,23,0.0
15764301,yyakaule,2015-11-10T04:57:42Z,1,0,21611,1,5,0.0
20750445,George35mk,2016-07-31T06:57:59Z,1,0,2192,1,40,0.0
10116004,flaeshi,2014-12-08T12:14:37Z,1,0,32667,1,3,0.0
3147651,dhruvparmar372,2012-12-29T11:06:34Z,1,0,3058,1,7,0.0
588260,bentolor,2011-01-28T12:01:35Z,1,0,386,1,1,0.0
17944734,fedika,2016-03-19T08:54:56Z,1,0,351,1,3,0.0
391792,stewartcelani,2010-09-08T09:52:23Z,1,0,145,1,4,0.0
5731287,eyalsach,2013-10-20T16:26:41Z,2,0,34006,2,57,0.0
58847657,cyrille-arundo,2019-12-13T10:33:41Z,1,0,2464,1,9,0.0
142475,bjourne,2009-10-21T04:41:08Z,1,0,2464,1,9,0.0
1707779,crertel,2012-05-05T04:41:43Z,1,0,2464,1,9,0.0
24536762,samehsharaf,2016-12-13T02:59:40Z,1,0,2464,1,9,0.0
39907059,segatrade,2018-06-04T10:52:32Z,1,0,2464,1,9,0.0
