repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
josdejong/jsoneditor,230,7516,1506,634879,jackfrankland,0
josdejong/jsoneditor,230,7516,1506,52244864,Puneetsharma891,0
josdejong/jsoneditor,230,7516,1506,5632761,piotrkochan,0
josdejong/jsoneditor,230,7516,1506,2209844,meirotstein,56
josdejong/jsoneditor,230,7516,1506,45929614,yzhaopost,0
josdejong/jsoneditor,230,7516,1506,5973652,tafelito,0
josdejong/jsoneditor,230,7516,1506,568626,josdejong,1216
josdejong/jsoneditor,230,7516,1506,13219567,nagad814,0
josdejong/mathjs,227,10224,4233,568626,josdejong,2735
josdejong/mathjs,227,10224,4233,9286933,CapacitorSet,0
josdejong/mathjs,227,10224,4233,4939519,denysvitali,0
josdejong/mathjs,227,10224,4233,11139560,ORESoftware,0
jquense/yup,57,10613,532,15202959,KevinMongiello,0
jquense/yup,57,10613,532,339286,jquense,361
jquense/yup,57,10613,532,17549362,Martinnord,0
jquense/yup,57,10613,532,29432413,ErikGMatos,0
jquense/yup,57,10613,532,18679035,errawn,0
jquense/yup,57,10613,532,14881706,RichardYan314,0
jquense/yup,57,10613,532,17475454,truongtv22,0
jquense/yup,57,10613,532,48520047,brianle1301,1
jquery-validation/jquery-validation,498,9888,846,6888059,Arkni,67
jquery-validation/jquery-validation,498,9888,846,120441,staabm,89
jquery-validation/jquery-validation,498,9888,846,52585,jzaefferer,285
jquery-validation/jquery-validation,498,9888,846,9814322,jonsquared,0
jquery-validation/jquery-validation,498,9888,846,6398539,artvel,0
jquery-validation/jquery-validation,498,9888,846,26384082,stale[bot],0
jquery-validation/jquery-validation,498,9888,846,944683,thelastinuit,0
jquery-validation/jquery-validation,498,9888,846,20532497,Abdulmanan0315,0
jquery-validation/jquery-validation,498,9888,846,735310,malplayer,0
jquery-validation/jquery-validation,498,9888,846,1297909,nschonni,105
jquery-validation/jquery-validation,498,9888,846,2766443,digitalica,2
jquery-validation/jquery-validation,498,9888,846,98509,hdragomir,1
jquery-validation/jquery-validation,498,9888,846,169791,lzw8bk,0
jquery-validation/jquery-validation,498,9888,846,202652,Cu7l4ss,0
jquery-validation/jquery-validation,498,9888,846,610811,johannesnagl,0
jquery-validation/jquery-validation,498,9888,846,11214,mlynch,30
jquery-validation/jquery-validation,498,9888,846,3968788,alinearielo,0
jquery-validation/jquery-validation,498,9888,846,688638,sickhippie,0
jquery-validation/jquery-validation,498,9888,846,902252,lukesleeman,1
jquery-validation/jquery-validation,498,9888,846,290079,CraigStuntz,0
jquery-validation/jquery-validation,498,9888,846,287434,fbuchinger,1
jquery-validation/jquery-validation,498,9888,846,1010525,johnnyreilly,2
jquery-validation/jquery-validation,498,9888,846,105144,attiks,0
jquery-validation/jquery-validation,498,9888,846,116234,wbotelhos,0
jquery-validation/jquery-validation,498,9888,846,65846,hakunin,0
jquery-validation/jquery-validation,498,9888,846,1750539,aaron-mulder,0
jquery-validation/jquery-validation,498,9888,846,1750562,ctsears,0
jquery-validation/jquery-validation,498,9888,846,477406,brandonwittwer,0
jquery-validation/jquery-validation,498,9888,846,1562516,Cryptic-Mystic,0
jquery-validation/jquery-validation,498,9888,846,1661692,steveharrison,0
jquery-validation/jquery-validation,498,9888,846,8761493,mrpiagg,0
jquery-validation/jquery-validation,498,9888,846,8899542,XenRevo,0
jquery-validation/jquery-validation,498,9888,846,651646,Joyrex,0
jquery-validation/jquery-validation,498,9888,846,970507,benatwork99,0
jquery/jquery,3390,53861,6503,160354,jaubourg,286
jquery/jquery,3390,53861,6503,1199584,gibson042,277
jquery/jquery,3390,53861,6503,157858,dmethvin,587
jquery/jquery,3390,53861,6503,1758366,mgol,370
jquery/jquery,3390,53861,6503,192451,timmywil,541
jquery/jquery,3390,53861,6503,27985,rwaldron,314
jquery/jquery,3390,53861,6503,352251,reedloden,1
jquery/jquery,3390,53861,6503,413772,graingert,0
jquery/jquery,3390,53861,6503,3984909,jfoclpf,0
jquery/jquery,3390,53861,6503,16748696,pir8radio,0
jquery/jquery,3390,53861,6503,6650895,Anshu-xLR,0
jquery/jquery,3390,53861,6503,8099893,MattDiMu,0
jquery/jquery,3390,53861,6503,945528,markelog,269
jquery/jquery,3390,53861,6503,850754,mr21,6
jquery/jquery,3390,53861,6503,23005875,jsf-clabot,0
jquery/jquery,3390,53861,6503,2799849,modeckimellett,0
jquery/jquery,3390,53861,6503,2255191,jquerybot,0
jquery/jquery,3390,53861,6503,15710697,mention-bot,0
jquery/jquery-mobile,568,9888,13113,462993,arschmitz,498
jquery/jquery-mobile,568,9888,13113,1296793,jaspermdegroot,1981
jquery/jquery-mobile,568,9888,13113,359929,toddparker,1000
jquery/jquery-mobile,568,9888,13113,373923,gseguin,1005
jquery/jquery-mobile,568,9888,13113,394996,jblas,416
jquery/jquery-mobile,568,9888,13113,4590030,gtsop,0
jquery/jquery-mobile,568,9888,13113,10137,ghost,0
jquery/jquery-mobile,568,9888,13113,1267556,ganeshbanoth,0
jquery/jquery-ui,673,10830,7193,141167,scottgonzalez,2168
jquery/jquery-ui,673,10830,7193,2255191,jquerybot,0
jquery/jquery-ui,673,10830,7193,462993,arschmitz,281
jquery/jquery-ui,673,10830,7193,52585,jzaefferer,1247
js-cookie/js-cookie,363,16166,752,21918,carhartl,378
js-cookie/js-cookie,363,16166,752,835857,FagnerMartinsBrack,283
js-cookie/js-cookie,363,16166,752,3053271,theodorejb,1
js-cookie/js-cookie,363,16166,752,156867,Krinkle,3
js-cookie/js-cookie,363,16166,752,1186883,jackocnr,0
js-cookie/js-cookie,363,16166,752,39603295,courtneyaschwartz,0
js-cookie/js-cookie,363,16166,752,2989538,cassiocardoso,0
js-cookie/js-cookie,363,16166,752,2211788,ericnewton76,0
js-cookie/js-cookie,363,16166,752,260445,kukulich,1
js-cookie/js-cookie,363,16166,752,789031,suprMax,0
js-cookie/js-cookie,363,16166,752,2117655,sunknudsen,0
js-cookie/js-cookie,363,16166,752,21694444,ez4gis,0
js-cookie/js-cookie,363,16166,752,1504590,devlinjunker,0
js-cookie/js-cookie,363,16166,752,16533005,Terrox,0
js-cookie/js-cookie,363,16166,752,43758037,KolbyFlipper,0
js-cookie/js-cookie,363,16166,752,20474664,Kirinya,0
js-cookie/js-cookie,363,16166,752,320507,juliovedovatto,0
js-cookie/js-cookie,363,16166,752,276295,nanaya,0
js-cookie/js-cookie,363,16166,752,1374238,lauterry,0
js-cookie/js-cookie,363,16166,752,14858875,AndreyYevtukhov,0
js-cookie/js-cookie,363,16166,752,8927426,sidaurukfreddy,0
jsdoc/jsdoc,276,10971,2126,1522391,hegemonic,1251
jsdoc/jsdoc,276,10971,2126,305679,thijstriemstra,0
jsdoc/jsdoc,276,10971,2126,18301797,wuhanyumsft,0
jsdoc/jsdoc,276,10971,2126,6115429,Radiergummi,0
jsdoc/jsdoc,276,10971,2126,143311,fgm,0
jsdoc/jsdoc,276,10971,2126,5680603,Danw33,0
jsdoc/jsdoc,276,10971,2126,9306961,jy95,0
jsdoc/jsdoc,276,10971,2126,225558,nyteshade,0
jsdoc/jsdoc,276,10971,2126,1247980,75lb,0
jsdoc/jsdoc,276,10971,2126,2156504,loanlaux,0
jsdom/jsdom,265,14539,3438,617481,domenic,839
jsdom/jsdom,265,14539,3438,46673,tmpvar,764
jsdom/jsdom,265,14539,3438,607925,nrkn,0
jsfiddle/togetherjs,376,6605,2527,25260,simonwex,195
jsfiddle/togetherjs,376,6605,2527,44390,ianb,831
jshint/jshint,307,8430,2240,49106,valueof,646
jshint/jshint,307,8430,2240,677252,jugglinmike,379
jshint/jshint,307,8430,2240,84763,neonstalwart,0
jshint/jshint,307,8430,2240,1079122,jsango,0
jshint/jshint,307,8430,2240,367936,mhart,0
jshint/jshint,307,8430,2240,12703353,orlandoibm,0
juliangarnier/anime,741,36534,705,18694878,lukebatchelor,0
juliangarnier/anime,741,36534,705,1268691,juliangarnier,633
jumpserver/jumpserver,630,13735,5377,24326988,wojiushixiaobai,15
jupyter/notebook,325,7492,11844,327925,takluyver,1379
jupyter/notebook,325,7492,11844,836375,rgbkrk,144
jupyter/notebook,325,7492,11844,2680980,willingc,155
jupyter/notebook,325,7492,11844,151929,minrk,2957
jupyter/notebook,325,7492,11844,25488611,woodrujm,0
jupyter/notebook,325,7492,11844,3292874,jdfreder,1445
jupyter/notebook,325,7492,11844,22599560,kevin-bates,80
jupyter/notebook,325,7492,11844,335567,Carreau,1333
jupyter/notebook,325,7492,11844,25329703,calz1,0
jupyter/notebook,325,7492,11844,2445216,juhasch,11
jupyter/notebook,325,7492,11844,512354,gnestor,224
jupyter/notebook,325,7492,11844,119472,nealmcb,0
jupyter/notebook,325,7492,11844,2096628,blink1073,99
jupyter/notebook,325,7492,11844,7836261,Russell-Jones-OxPhys,0
jupyter/notebook,325,7492,11844,9607484,prvnkumark,0
jupyter/notebook,325,7492,11844,192614,jasongrout,164
jupyter/notebook,325,7492,11844,2069677,akhmerov,0
jupyter/notebook,325,7492,11844,426784,remram44,1
jupyter/notebook,325,7492,11844,57394,fperez,254
jupyter/notebook,325,7492,11844,2791223,Zsailer,72
jupyter/notebook,325,7492,11844,2734517,dlukes,3
jupyter/notebook,325,7492,11844,2110015,viaregio,0
jupyter/notebook,325,7492,11844,2793551,vmarkovtsev,0
jupyter/notebook,325,7492,11844,7690988,Streich676,0
jupyter/notebook,325,7492,11844,3768892,Ryanglambert,0
jupyter/notebook,325,7492,11844,5630710,jcb91,21
jupyter/notebook,325,7492,11844,26969107,akshaysuresh4793,0
jupyter/notebook,325,7492,11844,9015820,Madhu94,10
jupyter/notebook,325,7492,11844,476301,JamiesHQ,0
jupyter/notebook,325,7492,11844,52301300,bhaviksoni93,0
jupyter/notebook,325,7492,11844,13063475,iamgr007,0
jupyter/notebook,325,7492,11844,1119641,skycaptain,0
jupyter/notebook,325,7492,11844,16465642,tanayag,0
jupyter/notebook,325,7492,11844,5307894,malliwi88,0
jupyter/notebook,325,7492,11844,22739259,plouismarie,0
jupyter/notebook,325,7492,11844,34983936,gserra75,0
jupyter/notebook,325,7492,11844,25995896,akhileshravi,0
jupyter/notebook,325,7492,11844,16959102,Naviden,0
jupyter/notebook,325,7492,11844,13993759,ozars,0
jupyter/notebook,325,7492,11844,38196864,AmirTIQK,0
jupyter/notebook,325,7492,11844,49279803,maxiriva92,0
jupyter/notebook,325,7492,11844,61370475,Tazinym,0
jupyter/notebook,325,7492,11844,16550215,KBor69,0
jupyter/notebook,325,7492,11844,465045,ryan-williams,0
jupyter/notebook,325,7492,11844,19980223,prashil2792,0
jupyter/notebook,325,7492,11844,13878851,senthilkumarIRTT,0
jupyter/notebook,325,7492,11844,945606,double-thinker,0
jupyterlab/jupyterlab,337,10137,21477,192614,jasongrout,2271
jupyterlab/jupyterlab,337,10137,21477,2096628,blink1073,7808
jupyterlab/jupyterlab,337,10137,21477,5728311,ian-r-rose,1241
jupyterlab/jupyterlab,337,10137,21477,226720,echarles,246
jupyterlab/jupyterlab,337,10137,21477,159529,afshin,3564
jupyterlab/jupyterlab,337,10137,21477,327925,takluyver,0
jupyterlab/jupyterlab,337,10137,21477,151929,minrk,36
jupyterlab/jupyterlab,337,10137,21477,12198817,bubthegreat,0
jupyterlab/jupyterlab,337,10137,21477,8759714,Monduiz,0
jupyterlab/jupyterlab,337,10137,21477,1526224,jamesdbrock,0
jupyterlab/jupyterlab,337,10137,21477,27600,ellisonbg,728
jupyterlab/jupyterlab,337,10137,21477,654204,aggFTW,1
jupyterlab/jupyterlab,337,10137,21477,47402117,jupyterlab-dev-mode[bot],0
jupyterlab/jupyterlab,337,10137,21477,512354,gnestor,162
jupyterlab/jupyterlab,337,10137,21477,4469305,CraigMeng,0
jupyterlab/jupyterlab,337,10137,21477,3105306,timkpaine,6
jupyterlab/jupyterlab,337,10137,21477,100080,metal3d,0
jupyterlab/jupyterlab,337,10137,21477,2263641,telamonian,536
karma-runner/karma,333,11295,2700,46647,vojtajina,1042
karma-runner/karma,333,11295,2700,205570,johnjbarton,139
karma-runner/karma,333,11295,2700,790842,dignifiedquire,618
karma-runner/karma,333,11295,2700,5384588,googlebot,0
karma-runner/karma,333,11295,2700,7943652,GitCop,0
keeweb/keeweb,231,9110,3108,633557,antelle,2868
keeweb/keeweb,231,9110,3108,4936805,dzek69,0
keeweb/keeweb,231,9110,3108,26384082,stale[bot],0
keeweb/keeweb,231,9110,3108,13276940,SamuelePilleri,0
keeweb/keeweb,231,9110,3108,2438830,humbleice,0
keeweb/keeweb,231,9110,3108,803869,cGuille,0
keeweb/keeweb,231,9110,3108,3924958,davidgiga1993,0
keeweb/keeweb,231,9110,3108,1334420,fritzophrenic,0
keeweb/keeweb,231,9110,3108,7568339,noaho,0
keeweb/keeweb,231,9110,3108,148686,martinl,0
keeweb/keeweb,231,9110,3108,7252803,alfredringstad,0
keeweb/keeweb,231,9110,3108,34686856,Neo13Pr,0
keeweb/keeweb,231,9110,3108,3819038,floriangosse,0
keeweb/keeweb,231,9110,3108,52677,dchest,0
keeweb/keeweb,231,9110,3108,2400185,sainaen,2
keeweb/keeweb,231,9110,3108,527559,Grsmto,0
keeweb/keeweb,231,9110,3108,29390075,Rybak5611,0
keeweb/keeweb,231,9110,3108,3731432,m-p-3,0
keeweb/keeweb,231,9110,3108,3451695,miyagui,0
keeweb/keeweb,231,9110,3108,2528793,meGAmeS1,0
keeweb/keeweb,231,9110,3108,174129,ginkel,0
keeweb/keeweb,231,9110,3108,6750503,ttimmons,0
keeweb/keeweb,231,9110,3108,3645726,UnsignedLong,0
keeweb/keeweb,231,9110,3108,5497598,ffflorian,2
keeweb/keeweb,231,9110,3108,1856326,iopsthecloud,0
keeweb/keeweb,231,9110,3108,1557826,jhiemer,0
keeweb/keeweb,231,9110,3108,22201617,dbauszus-glx,0
keeweb/keeweb,231,9110,3108,24912818,ceres-c,0
keeweb/keeweb,231,9110,3108,37453876,Coises,10
keeweb/keeweb,231,9110,3108,13848605,vint2k,0
keeweb/keeweb,231,9110,3108,910764,jerrac,0
kefranabg/readme-md-generator,59,7677,180,17443353,jeremiahtenbrink,0
kefranabg/readme-md-generator,59,7677,180,9840435,kefranabg,50
kenwheeler/slick,613,25969,921,286616,kenwheeler,423
keystonejs/keystone-classic,531,14808,8790,4968225,internetErik,0
keystonejs/keystone-classic,531,14808,8790,6615106,snowkeeper,80
keystonejs/keystone-classic,531,14808,8790,872310,JedWatson,4790
keystonejs/keystone-classic,531,14808,8790,15554,stennie,53
keystonejs/keystone-classic,531,14808,8790,7525670,mxstbr,451
keystonejs/keystone-classic,531,14808,8790,15622106,Noviny,111
keystonejs/keystone-classic,531,14808,8790,8852007,divyabiyani,3
keystonejs/keystone-classic,531,14808,8790,8227759,jstockwin,133
keystonejs/keystone-classic,531,14808,8790,2983327,export-mike,47
keystonejs/keystone-classic,531,14808,8790,5514878,estilles,0
keystonejs/keystone-classic,531,14808,8790,413395,dcousens,11
keystonejs/keystone-classic,531,14808,8790,436347,creynders,33
keystonejs/keystone-classic,531,14808,8790,364727,ericelliott,16
keystonejs/keystone-classic,531,14808,8790,5769869,gautamsi,4
keystonejs/keystone-classic,531,14808,8790,54934,wmertens,31
keystonejs/keystone-classic,531,14808,8790,13083,sheldon,0
keystonejs/keystone-classic,531,14808,8790,703873,ytzvan,0
keystonejs/keystone-classic,531,14808,8790,3908721,bassjacob,9
keystonejs/keystone-classic,531,14808,8790,16976677,VinayaSathyanarayana,0
keystonejs/keystone-classic,531,14808,8790,587438,morenoh149,60
keystonejs/keystone-classic,531,14808,8790,7820794,gemscng,10
keystonejs/keystone-classic,531,14808,8790,1173849,suavelizard,0
keystonejs/keystone-classic,531,14808,8790,2416367,molomby,18
keystonejs/keystone-classic,531,14808,8790,1161241,jesuscript,0
keystonejs/keystone-classic,531,14808,8790,5966259,vitalbone,42
keystonejs/keystone-classic,531,14808,8790,1685700,foobar8675,0
keystonejs/keystone-classic,531,14808,8790,16886869,UrvashIBanthia,0
keystonejs/keystone-classic,531,14808,8790,2797729,ttsirkia,6
keystonejs/keystone-classic,531,14808,8790,1661180,hatzipanis,0
keystonejs/keystone-classic,531,14808,8790,5872515,webteckie,174
keystonejs/keystone-classic,531,14808,8790,4966286,geloescht,19
keystonejs/keystone-classic,531,14808,8790,40951658,eddie1030,0
keystonejs/keystone-classic,531,14808,8790,13365531,LorbusChris,1
keystonejs/keystone-classic,531,14808,8790,8686751,w01fgang,60
keystonejs/keystone-classic,531,14808,8790,1709263,htor,0
keystonejs/keystone-classic,531,14808,8790,35719742,BuiKimPhat,0
keystonejs/keystone-classic,531,14808,8790,7224736,theraaz,0
keystonejs/keystone-classic,531,14808,8790,6753724,laurenskling,7
kleampa/not-paid,100,7278,37,1641302,michey,0
kleampa/not-paid,100,7278,37,1020670,qgustavor,0
kleampa/not-paid,100,7278,37,9549760,mjurczyk,0
knex/knex,219,12797,2425,154748,tgriesser,890
knex/knex,219,12797,2425,1847934,kibertoad,170
knex/knex,219,12797,2425,1445538,freshsun,1
knex/knex,219,12797,2425,1449492,lorefnon,49
knex/knex,219,12797,2425,696345,elhigu,145
knex/knex,219,12797,2425,1226317,absolux,0
knex/knex,219,12797,2425,26366936,LachlanStuart,0
knex/knex,219,12797,2425,808808,bendrucker,76
knex/knex,219,12797,2425,6809014,raijinsetsu,0
knex/knex,219,12797,2425,12824183,sami-cipher,0
knex/knex,219,12797,2425,191780,jacobheric,0
knex/knex,219,12797,2425,1571667,alexkrolick,0
knex/knex,219,12797,2425,10179061,wubzz,172
knex/knex,219,12797,2425,2285130,tragiclifestories,0
knockout/knockout,563,9823,1776,1230364,mbest,709
knockout/knockout,563,9823,1776,161375,SteveSanderson,737
knockout/knockout,563,9823,1776,135528,brianmhunt,25
koajs/koa,881,29777,1083,67512,dougwilson,1
koajs/koa,881,29777,1083,71882,fl0w,16
koajs/koa,881,29777,1083,643505,jonathanong,273
koajs/koa,881,29777,1083,25254,tj,345
koajs/koa,881,29777,1083,156269,fengmk2,19
koajs/koa,881,29777,1083,10247,juliangruber,10
koajs/koa,881,29777,1083,985607,dead-horse,114
koajs/koa,881,29777,1083,21134,maticrivo,0
koajs/koa,881,29777,1083,252317,cyjake,0
koajs/koa,881,29777,1083,1028647,pepkin88,0
koajs/koa,881,29777,1083,7466144,abenhamdine,0
koajs/koa,881,29777,1083,393259,gebrits,0
koajs/koa,881,29777,1083,5806839,BeeNoox,0
koajs/koa,881,29777,1083,5807275,robbee,0
koajs/koa,881,29777,1083,834636,buschtoens,1
koajs/koa,881,29777,1083,747138,thomseddon,0
koajs/koa,881,29777,1083,15016665,seminelee,0
koenbok/Framer,277,5569,3295,248861,nvh,731
kriasoft/react-starter-kit,597,20295,1006,142462,langpavel,52
kriasoft/react-starter-kit,597,20295,1006,197134,koistya,565
kriasoft/react-starter-kit,597,20295,1006,640669,frenzzy,94
kriasoft/react-starter-kit,597,20295,1006,5031067,WiktorKa,0
kriasoft/react-starter-kit,597,20295,1006,12179976,Andriy-Kulak,0
kriasoft/react-starter-kit,597,20295,1006,10257939,tim-soft,0
kriasoft/react-starter-kit,597,20295,1006,521449,jorrit,7
kriasoft/react-starter-kit,597,20295,1006,1094930,richb-hanover,2
kriasoft/react-starter-kit,597,20295,1006,291462,ncrawlins,0
kriasoft/react-starter-kit,597,20295,1006,526090,mlomeli,0
kriasoft/react-starter-kit,597,20295,1006,217530,piglovesyou,11
kriasoft/react-starter-kit,597,20295,1006,2012115,Bogdaan,0
kriasoft/react-starter-kit,597,20295,1006,15225357,kngu9,0
kriasoft/react-starter-kit,597,20295,1006,3348846,ucay,0
kriasoft/react-starter-kit,597,20295,1006,20717348,pfftdammitchris,0
kriasoft/react-starter-kit,597,20295,1006,3153452,FranklinYu,0
kriasoft/react-starter-kit,597,20295,1006,25191,shrthnd,0
laurent22/joplin,395,17435,4594,223439,tessus,222
laurent22/joplin,395,17435,4594,1285584,laurent22,3643
laurent22/joplin,395,17435,4594,40340580,dugtf,0
laurent22/joplin,395,17435,4594,551167,mikeziri,0
laurent22/joplin,395,17435,4594,38188482,stjok,0
laurent22/joplin,395,17435,4594,10364664,NixSar,0
laurent22/joplin,395,17435,4594,34851898,nr458h,0
laurent22/joplin,395,17435,4594,7752328,t2hv33,0
laurent22/joplin,395,17435,4594,3650039,teresaejunior,0
laurent22/joplin,395,17435,4594,4245227,zblesk,4
laurent22/joplin,395,17435,4594,14286630,nidusin,0
laurent22/joplin,395,17435,4594,1132447,aplocher,0
laurent22/joplin,395,17435,4594,8469395,koshia,0
laurent22/joplin,395,17435,4594,13336943,sollermun,0
laurent22/joplin,395,17435,4594,3642217,manad777,0
laurent22/joplin,395,17435,4594,1672115,seascape,0
laurent22/joplin,395,17435,4594,3578941,guy-rouillier,0
laurent22/joplin,395,17435,4594,20866468,PopeRigby,0
laurent22/joplin,395,17435,4594,6260784,cryptosteve2,0
laurent22/joplin,395,17435,4594,42450674,rawlife56,0
laurent22/joplin,395,17435,4594,46067598,Duckseazon,0
laurent22/joplin,395,17435,4594,2802567,gudaoxuri,0
laurent22/joplin,395,17435,4594,35146278,JorgeGNL,0
laurent22/joplin,395,17435,4594,44274904,ProgressiveArchitect,0
laurent22/joplin,395,17435,4594,372620,alexanderadam,0
laurent22/joplin,395,17435,4594,5889799,kslstn,0
laurent22/joplin,395,17435,4594,59133880,bedwardly-down,2
laurent22/joplin,395,17435,4594,29409830,andrey-lazarev,0
laurent22/joplin,395,17435,4594,54576074,Rishabh-malhotraa,4
laurent22/joplin,395,17435,4594,36675100,ishriom53tyagi,0
laurent22/joplin,395,17435,4594,54268438,Rahulm2310,7
laurent22/joplin,395,17435,4594,3542031,PackElend,17
laurent22/joplin,395,17435,4594,995612,roman-r-m,11
laurent22/joplin,395,17435,4594,24881413,joergister,0
laurent22/joplin,395,17435,4594,2179547,CalebJohn,74
leanote/leanote,597,9587,756,1699428,lealife,616
leanote/leanote,597,9587,756,19196147,Ar1sC,0
lebab/lebab,76,5299,916,118201,nene,653
lerna/lerna,227,24125,2029,5605,evocateur,1298
lerna/lerna,227,24125,2029,26384082,stale[bot],0
lerna/lerna,227,24125,2029,8525267,bertho-zero,0
lerna/lerna,227,24125,2029,4467892,CaptEmulation,0
less/less.js,694,16397,2920,309321,lukeapage,1104
less/less.js,694,16397,2920,414752,matthew-dean,203
less/less.js,694,16397,2920,40774,cloudhead,158
less/less.js,694,16397,2920,21088,ttfkam,7
less/less.js,694,16397,2920,618879,SomMeri,15
liftoff/GateOne,301,5847,859,1123439,liftoff,805
liftoff/GateOne,301,5847,859,231537,ser,0
liftoff/GateOne,301,5847,859,673420,palmerabollo,0
liftoff/GateOne,301,5847,859,2967108,wzymaster,0
liftoff/GateOne,301,5847,859,12426510,chairo1204,0
liftoff/GateOne,301,5847,859,1775711,Gunsmithy,0
liftoff/GateOne,301,5847,859,1127170,Gwindalmir,2
liftoff/GateOne,301,5847,859,14335327,123troy,0
liftoff/GateOne,301,5847,859,38305941,hehaize,0
liftoff/GateOne,301,5847,859,16405672,joksanxfr,0
ljharb/qs,59,5486,549,45469,ljharb,223
ljharb/qs,59,5486,549,424045,nlf,188
ljharb/qs,59,5486,549,156269,fengmk2,0
ljharb/qs,59,5486,549,1207064,gxcsoccer,0
ljharb/qs,59,5486,549,985607,dead-horse,10
ljharb/qs,59,5486,549,96882,pho3nixf1re,0
ljharb/qs,59,5486,549,266570,nik-kor,0
lllyasviel/style2paints,555,12938,317,19834515,lllyasviel,261
localForage/localForage,314,17636,1118,90871,tofumatt,632
localForage/localForage,314,17636,1118,1500063,magalhas,8
localForage/localForage,314,17636,1118,1434,Bertg,0
localForage/localForage,314,17636,1118,630246,daviddeutsch,0
localForage/localForage,314,17636,1118,81436,Sembiance,0
localtunnel/localtunnel,213,10255,157,84792,defunctzombie,126
localtunnel/localtunnel,213,10255,157,20314742,ritiek,0
localtunnel/localtunnel,213,10255,157,5065616,Freundschaft,0
localtunnel/localtunnel,213,10255,157,1232281,siburny,0
localtunnel/localtunnel,213,10255,157,58509214,pcl392578,0
localtunnel/localtunnel,213,10255,157,32441291,HunteRoi,0
lodash/lodash,886,46183,7998,4303,jdalton,6721
lodash/lodash,886,46183,7998,1199350,falsyvalues,77
lodash/lodash,886,46183,7998,23005875,jsf-clabot,0
logaretm/vee-validate,128,7857,3248,6261322,logaretm,2690
logaretm/vee-validate,128,7857,3248,6796124,ThomHurks,6
logaretm/vee-validate,128,7857,3248,25789424,chewy94,0
logaretm/vee-validate,128,7857,3248,9416267,pybala,0
logaretm/vee-validate,128,7857,3248,3898396,havgry,0
logaretm/vee-validate,128,7857,3248,4989157,maksnester,0
logaretm/vee-validate,128,7857,3248,20017341,DevHossamAli,0
logaretm/vee-validate,128,7857,3248,5721341,AGPDev,0
logaretm/vee-validate,128,7857,3248,1571402,jgonzalezd,0
logaretm/vee-validate,128,7857,3248,105034,3zzy,0
logaretm/vee-validate,128,7857,3248,13957614,lonewolfffffff,0
logaretm/vee-validate,128,7857,3248,829059,jasonlewis,0
logaretm/vee-validate,128,7857,3248,18540311,danielclariondoor,0
logaretm/vee-validate,128,7857,3248,10262924,hawkeye64,0
logaretm/vee-validate,128,7857,3248,16229162,Fahad032,0
logaretm/vee-validate,128,7857,3248,208817,Mouvedia,0
logaretm/vee-validate,128,7857,3248,2735852,w3blogfr,0
logaretm/vee-validate,128,7857,3248,31999369,barakat-turki,0
logaretm/vee-validate,128,7857,3248,31034791,CouturierDeA,0
logaretm/vee-validate,128,7857,3248,7204050,Skoroglyad,0
logaretm/vee-validate,128,7857,3248,17348850,jes490,1
logaretm/vee-validate,128,7857,3248,3662421,outOFFspace,0
logaretm/vee-validate,128,7857,3248,7408605,pavel-mironchik,0
logaretm/vee-validate,128,7857,3248,23214372,RoopKumar-treselle,0
logaretm/vee-validate,128,7857,3248,14202497,alejosv,0
logaretm/vee-validate,128,7857,3248,7693223,qiuling2014,0
logaretm/vee-validate,128,7857,3248,2085008,clecocq,0
logaretm/vee-validate,128,7857,3248,3957792,CindyConway,0
logaretm/vee-validate,128,7857,3248,4700618,pymarco,0
logaretm/vee-validate,128,7857,3248,20979750,Hillcow,0
logaretm/vee-validate,128,7857,3248,5043582,lafsar,0
logaretm/vee-validate,128,7857,3248,16130234,pjavanjal,0
logaretm/vee-validate,128,7857,3248,7218120,christippett,0
logaretm/vee-validate,128,7857,3248,11474751,jayGorio,0
logaretm/vee-validate,128,7857,3248,326336,thjorth,0
logaretm/vee-validate,128,7857,3248,10137,ghost,0
logaretm/vee-validate,128,7857,3248,40390596,DM2489,5
logaretm/vee-validate,128,7857,3248,12437197,NJM8,0
logaretm/vee-validate,128,7857,3248,3862832,davision,0
logaretm/vee-validate,128,7857,3248,3726646,alpenist,0
logaretm/vee-validate,128,7857,3248,6147968,hootlex,2
logaretm/vee-validate,128,7857,3248,22517784,pimboden,0
logaretm/vee-validate,128,7857,3248,5938745,CmdrSharp,0
logaretm/vee-validate,128,7857,3248,4364899,Liliandev,0
logaretm/vee-validate,128,7857,3248,21967286,seuaCoder,0
logaretm/vee-validate,128,7857,3248,12250845,alqu,0
logaretm/vee-validate,128,7857,3248,1016218,escapedcat,5
logaretm/vee-validate,128,7857,3248,6190969,GanchoDanailov,0
logaretm/vee-validate,128,7857,3248,25695785,chriszrc,0
logaretm/vee-validate,128,7857,3248,12392573,RandomPiche,0
logaretm/vee-validate,128,7857,3248,6272279,krogla,0
logaretm/vee-validate,128,7857,3248,11842076,wernerru,0
logaretm/vee-validate,128,7857,3248,21137500,blackinitial,0
logaretm/vee-validate,128,7857,3248,54511,vitohuang,0
logaretm/vee-validate,128,7857,3248,8775454,doublethug,0
logaretm/vee-validate,128,7857,3248,3899360,iamgoodbytes,0
