user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
142205,lorenzhs,2009-10-20T16:14:21Z,1,1,5264,1,28,0.0020557425097698654
7042043,jharris4,2014-03-24T00:18:08Z,1,1,668,1,87,0.0019960079840319364
19147756,st-sloth,2016-05-02T09:55:07Z,1,1,668,1,87,0.0019960079840319364
5062896,fragmental,2013-07-22T07:26:13Z,1,1,21410,1,10,0.0014198972442783747
1597350,haobibo,2012-04-02T08:12:09Z,1,2,11844,1,40,0.0013720027017899358
22849869,roachnt,2016-10-15T04:19:15Z,1,1,16512,1,44,0.0013626453488372093
299118,Defite,2010-06-07T18:32:33Z,1,1,16512,1,44,0.0013626453488372093
193923,salomvary,2010-02-01T16:00:19Z,1,1,2192,1,55,0.00126078301260783
780935,mahnunchik,2011-05-11T07:43:07Z,1,1,2192,1,55,0.00126078301260783
417268,pksjce,2010-09-27T08:10:52Z,1,1,11737,1,110,0.0012524495186163414
643295,jdb8,2011-02-28T19:42:32Z,1,1,11737,1,110,0.0012524495186163414
1112998,mnpenner,2011-10-08T20:30:54Z,1,1,11737,1,110,0.0012524495186163414
7414587,plokta,2014-04-26T15:26:14Z,1,1,7713,1,57,0.001139566146014589
28987580,one-t,2017-05-26T18:23:22Z,1,2,26843,2,48,0.0011393411069304225
1306453,hugobuddel,2012-01-05T11:10:54Z,1,1,9443,1,41,0.0010848144063353162
36894700,szmarczak,2018-02-27T16:32:56Z,1,1,31472,1,105,0.0008881666545621808
42254081,Numblesix,2018-08-09T21:53:32Z,1,3,26843,1,48,0.0008545058301978169
302404,Shelnutt2,2010-06-11T02:42:03Z,1,2,18552,1,118,0.0008514774778725488
17307,brylie,2008-07-17T05:11:49Z,1,1,18552,2,118,0.0008514774778725488
1558334,alexander-bauer,2012-03-20T21:41:07Z,1,2,26843,1,48,0.0005696705534652113
2522158,theorenck,2012-10-09T18:21:41Z,1,1,18552,1,118,0.0004257387389362744
311629,misi,2010-06-22T11:18:36Z,1,1,18552,1,118,0.0004257387389362744
2289237,rauhmaru,2012-09-06T03:18:41Z,1,1,18552,1,118,0.0004257387389362744
13968467,Decstasy,2015-08-25T18:24:21Z,1,1,26843,1,48,0.00028483527673260563
5735158,fclementic2c,2013-10-21T07:27:25Z,1,1,134102,1,43,0.0002672384401599199
27185427,TimLai125,2017-04-10T04:26:39Z,1,1,134102,1,43,0.0002672384401599199
4375492,jacqueswho,2013-05-08T10:13:49Z,1,0,1457,1,7,0.0
2624462,ETNyx,2012-10-22T18:18:35Z,1,0,3276,1,14,0.0
1069218,ADumaine,2011-09-21T21:36:55Z,1,0,1730,1,61,0.0
3120671,patriq,2012-12-25T10:04:51Z,1,0,1730,1,61,0.0
27760344,WuksGG,2017-04-19T06:32:34Z,1,0,1730,1,61,0.0
6728930,GuilhermeCouto,2014-02-19T16:21:27Z,1,0,1730,1,61,0.0
36074293,pmidalwan,2018-02-02T12:16:33Z,1,0,1730,1,61,0.0
2132298,PymZoR,2012-08-10T22:06:42Z,1,0,1730,1,61,0.0
25760956,cbeiyou,2017-02-14T04:31:51Z,1,0,1730,1,61,0.0
6734691,marcortw,2014-02-20T07:17:30Z,1,0,1730,1,61,0.0
140014,madari,2009-10-15T05:46:01Z,1,0,1730,1,61,0.0
14157170,roy2651,2015-09-07T05:51:37Z,1,0,1730,1,61,0.0
1316185,dkebler,2012-01-09T19:23:44Z,1,0,1730,1,61,0.0
208168,tomalex0,2010-02-22T05:35:05Z,1,0,1730,1,61,0.0
14098,svanzoest,2008-06-17T21:40:32Z,1,0,1730,1,61,0.0
422084,jas-,2010-09-30T10:31:24Z,1,0,1730,1,61,0.0
193426,Ferk,2010-01-31T19:25:04Z,1,0,1730,1,61,0.0
354349,daguej,2010-08-04T18:58:35Z,1,0,1730,2,61,0.0
326044,smyleh,2010-07-08T04:34:40Z,1,0,1730,2,61,0.0
183686,eu-ge-ne,2010-01-16T18:42:56Z,1,0,1730,1,61,0.0
6949660,arashthk,2014-03-14T09:10:28Z,1,0,1730,1,61,0.0
224739,sandover,2010-03-17T18:24:50Z,1,0,1730,1,61,0.0
127349,sroussey,2009-09-15T16:59:37Z,1,0,3276,1,14,0.0
18655107,heinrichst,2016-04-25T07:39:56Z,1,0,5264,1,28,0.0
24822412,Luomusha,2016-12-29T07:24:25Z,1,0,1562,1,55,0.0
5034713,bogoslavskiy,2013-07-17T22:25:36Z,1,0,1562,1,55,0.0
8351761,YenF,2014-08-04T13:06:58Z,1,0,1562,1,55,0.0
8342604,zeeshanjan82,2014-08-03T10:56:57Z,1,0,1562,1,55,0.0
835857,FagnerMartinsBrack,2011-06-07T19:15:26Z,1,0,19960,1,34,0.0
1226445,arianitu,2011-11-28T21:03:30Z,1,0,1730,1,61,0.0
1210963,jeff-minard-ck,2011-11-21T18:05:47Z,1,0,1730,1,61,0.0
1594596,jacobbeasleyfn,2012-04-01T02:58:07Z,1,0,1730,1,61,0.0
7938622,martianmartian,2014-06-20T00:55:19Z,1,0,1730,1,61,0.0
1211049,nuclearace,2011-11-21T18:46:47Z,1,0,1730,1,61,0.0
10727946,LordMajestros,2015-01-27T16:22:17Z,1,0,1730,1,61,0.0
165384,muhammadnasr,2009-12-10T06:52:04Z,1,0,1730,1,61,0.0
1451292,zishanj,2012-02-19T14:03:53Z,1,0,1730,1,61,0.0
8845940,ForsakenHarmony,2014-09-20T21:12:59Z,1,0,1730,1,61,0.0
12928053,brenc,2015-06-17T00:05:50Z,1,0,1730,2,61,0.0
2773683,svmn,2012-11-11T21:22:08Z,1,0,1730,1,61,0.0
6025685,swervinerv,2013-11-24T21:07:36Z,1,0,1730,1,61,0.0
3601192,redaktor,2013-02-15T09:39:15Z,1,0,1730,1,61,0.0
802188,ellisium,2011-05-21T14:07:27Z,1,0,1730,1,61,0.0
11724770,leosco,2015-03-30T18:15:55Z,1,0,1730,1,61,0.0
2035706,wasa4587,2012-07-24T18:01:21Z,1,0,1730,1,61,0.0
8145020,y4my4my4m,2014-07-12T17:49:20Z,1,0,5264,1,28,0.0
6177142,jrberlin,2013-12-13T09:38:54Z,1,0,3276,1,14,0.0
3661210,John-Steidley,2013-02-21T16:23:48Z,1,0,5264,1,28,0.0
5788984,SanderGit,2013-10-27T20:47:31Z,1,0,5264,1,28,0.0
2470781,ShadwDrgn,2012-10-02T09:57:28Z,1,0,41,1,10,0.0
9388572,orlikoski,2014-10-25T00:58:14Z,1,0,41,1,10,0.0
1687930,Jasonlhy,2012-04-28T13:36:56Z,1,0,1151,1,15,0.0
24317436,grimxd,2016-12-02T13:31:35Z,1,0,41,2,10,0.0
5677502,emboha,2013-10-13T18:11:13Z,1,0,41,1,10,0.0
339283,FLYBYME,2010-07-21T03:57:18Z,1,0,1678,1,4,0.0
8127634,tstiemerling,2014-07-10T18:23:09Z,1,0,2270,1,55,0.0
369358,iNode,2010-08-19T07:34:58Z,1,0,2270,1,55,0.0
14036221,senwzz,2015-08-30T02:23:53Z,1,0,1151,1,15,0.0
2117127,NoahCarnahan,2012-08-08T14:09:03Z,1,0,2270,1,55,0.0
193514,mossblaser,2010-01-31T23:11:27Z,1,0,2270,1,55,0.0
1066478,craigdrayton,2011-09-20T23:38:29Z,1,0,2270,1,55,0.0
12738494,propattern,2015-06-03T22:31:22Z,1,0,1151,1,15,0.0
7289840,kunagpal,2014-04-14T12:24:28Z,1,0,2270,1,55,0.0
39277134,akopchinskiy,2018-05-14T18:09:43Z,1,0,2270,1,55,0.0
9363939,alassadi,2014-10-23T08:36:48Z,1,0,2270,1,55,0.0
20573460,rahul-dutt-sharma,2016-07-21T07:06:29Z,1,0,2270,1,55,0.0
12010973,achabahe,2015-04-18T19:01:08Z,1,0,2270,1,55,0.0
31241271,anandlinast,2017-08-22T09:54:53Z,1,0,2270,1,55,0.0
5235280,langxiong,2013-08-15T06:30:28Z,1,0,2270,1,55,0.0
692699,squivo,2011-03-27T00:11:19Z,1,0,2270,1,55,0.0
3931007,axmccx,2013-03-21T12:30:02Z,1,0,41,1,10,0.0
8308436,KALRONG,2014-07-30T09:19:59Z,1,0,41,1,10,0.0
16928813,ghltshubh,2016-01-27T23:46:30Z,1,0,7559,1,5,0.0
4588881,snnehal,2013-06-01T18:12:40Z,1,0,12867,1,15,0.0
1069028,NicoHaase,2011-09-21T20:12:17Z,1,0,3276,1,14,0.0
252042,drupol,2010-04-25T17:00:21Z,1,0,5264,1,28,0.0
10632326,vletoux,2015-01-21T14:19:25Z,1,0,3276,1,14,0.0
451373,xldenis,2010-10-23T23:28:55Z,1,0,5264,1,28,0.0
3503851,smariel,2013-02-07T17:43:52Z,1,0,3276,1,14,0.0
7021504,1337sup3rh4x0r,2014-03-21T10:58:23Z,1,0,5264,1,28,0.0
136109,heapwolf,2009-10-07T04:21:37Z,1,0,3276,1,14,0.0
1668930,RichardSilveira,2012-04-22T22:21:53Z,1,0,12867,1,15,0.0
35460,corydorning,2008-11-19T16:33:14Z,1,0,12867,2,15,0.0
2003785,babureddy,2012-07-19T08:10:42Z,1,0,12867,1,15,0.0
8444615,AlynxZhou,2014-08-14T03:01:27Z,1,0,1151,1,15,0.0
7931466,bence-takacs,2014-06-19T08:22:37Z,1,0,12867,1,15,0.0
1074042,yowainwright,2011-09-23T13:55:20Z,1,0,12867,2,15,0.0
828799,geofflancaster,2011-06-04T02:59:17Z,1,0,12867,1,15,0.0
6538605,k00p,2014-01-29T20:38:14Z,1,0,861,1,9,0.0
1886713,Cyberwizzard,2012-06-24T13:49:33Z,1,0,1489,1,4,0.0
14258328,schalkventer,2015-09-13T08:55:34Z,1,0,3276,1,14,0.0
2162413,panuhorsmalahti,2012-08-16T10:24:09Z,2,0,4488,2,60,0.0
159818,mstn,2009-11-30T10:23:45Z,1,0,7559,1,5,0.0
19322,bard,2008-08-02T08:21:27Z,1,0,1151,1,15,0.0
37297569,evaleirasclapps,2018-03-12T12:48:34Z,1,0,1562,1,55,0.0
4509977,wx962464,2013-05-23T13:54:24Z,1,0,1562,1,55,0.0
6496862,nsafai,2014-01-25T01:22:54Z,1,0,1562,1,55,0.0
2567511,matiasperrone,2012-10-15T21:06:46Z,1,0,283,1,3,0.0
13367900,ktamaral,2015-07-16T15:25:15Z,1,0,351,1,7,0.0
2184927,nlfiedler,2012-08-20T18:10:07Z,1,0,351,1,7,0.0
13146868,Asshiah,2015-07-02T07:15:35Z,1,0,351,1,7,0.0
444344,leodutra,2010-10-18T17:53:54Z,1,0,9443,1,41,0.0
7939684,Harishgolla,2014-06-20T04:04:01Z,1,0,1699,1,7,0.0
50721474,flightless-katie,2019-05-16T22:42:02Z,1,0,708,1,1,0.0
6956831,raymondsiu,2014-03-15T02:34:28Z,1,0,961,1,7,0.0
16334296,kevin3747118,2015-12-17T09:24:57Z,1,0,961,1,7,0.0
32943174,dginovker,2017-10-19T21:46:48Z,1,0,9443,1,41,0.0
20314265,myfavoriteemail,2016-07-06T06:21:14Z,1,0,9443,1,41,0.0
5750408,RyoIkarashi,2013-10-22T19:57:58Z,1,0,614,1,4,0.0
3229382,nevenduranec,2013-01-09T21:18:30Z,1,0,614,1,4,0.0
220099,pedro7,2010-03-10T20:50:26Z,1,0,9443,1,41,0.0
2268,djanowski,2008-03-05T16:50:49Z,1,0,714,1,5,0.0
37325878,SilkageNet,2018-03-13T07:45:43Z,1,0,145,1,6,0.0
24639524,husky-parul,2016-12-18T20:02:02Z,1,0,9634,1,5,0.0
5919776,hiradyazdan,2013-11-12T13:44:17Z,1,0,145,1,6,0.0
5661256,javaing,2013-10-11T03:53:04Z,1,0,9634,1,5,0.0
17654558,normana400,2016-03-04T20:16:44Z,1,0,4414,1,9,0.0
1138455,lambdafu,2011-10-19T14:56:37Z,1,0,4414,1,9,0.0
2457695,ricardodejuan,2012-09-30T15:14:57Z,1,0,4414,1,9,0.0
1219054,garrett-gottlieb,2011-11-24T23:15:00Z,1,0,351,1,7,0.0
20341450,pskfry,2016-07-07T15:36:05Z,1,0,351,1,7,0.0
42768797,jithinjosejacob,2018-08-28T09:40:32Z,1,0,351,1,7,0.0
1757912,ianfitzpatrick,2012-05-21T01:31:52Z,1,0,1182,1,54,0.0
6970163,zrubinrattet,2014-03-17T00:54:05Z,1,0,1182,1,54,0.0
15979276,wilga,2015-11-23T10:49:28Z,1,0,1182,1,54,0.0
2766936,DBosley,2012-11-10T16:10:48Z,1,0,1182,1,54,0.0
12875157,RakeshMangroliya,2015-06-13T17:52:53Z,1,0,1182,1,54,0.0
11524612,lewis617,2015-03-17T16:34:46Z,1,0,1182,1,54,0.0
4531382,lehne,2013-05-26T07:42:32Z,1,0,1182,1,54,0.0
5315780,CreativeWolf,2013-08-26T21:10:54Z,1,0,1182,1,54,0.0
3876598,zijuexiansheng,2013-03-15T16:25:56Z,1,0,1182,1,54,0.0
2583835,chibisuke,2012-10-17T20:16:05Z,1,0,1182,1,54,0.0
612020,jesstelford,2011-02-11T01:54:29Z,1,0,1182,1,54,0.0
1742494,mauromol,2012-05-15T14:39:17Z,1,0,9443,1,41,0.0
14321,ream88,2008-06-19T15:57:30Z,1,0,1182,1,54,0.0
28967,johnboxall,2008-10-14T21:00:45Z,1,0,1182,1,54,0.0
2351052,ashier,2012-09-15T05:37:16Z,1,0,1182,1,54,0.0
856194,deevus,2011-06-17T10:16:24Z,1,0,1182,1,54,0.0
1455723,wwselleck,2012-02-21T01:02:52Z,1,0,1182,1,54,0.0
649992,wbobeirne,2011-03-03T23:56:15Z,1,0,1182,1,54,0.0
7928194,phorozan,2014-06-18T23:38:38Z,1,0,1182,1,54,0.0
2535923,kpe,2012-10-11T10:01:38Z,1,0,1182,1,54,0.0
6898938,AddaxSoft,2014-03-09T15:29:47Z,1,0,9443,1,41,0.0
13535590,kvanhijf,2015-07-28T08:39:47Z,1,0,4414,1,9,0.0
1647895,Xabis,2012-04-16T11:53:55Z,1,0,283,1,3,0.0
4447631,hbouhadji,2013-05-16T13:01:48Z,1,0,1562,1,55,0.0
153843,yesoreyeram,2009-11-16T10:48:36Z,1,0,283,1,3,0.0
1698357,soullivaneuh,2012-05-02T09:58:03Z,1,0,1562,1,55,0.0
34028747,ioness,2017-11-27T11:56:54Z,1,0,1562,1,55,0.0
864011,JamesMahy,2011-06-21T10:56:13Z,1,0,1562,1,55,0.0
53688893,prettydev,2019-08-04T08:47:07Z,1,0,1562,1,55,0.0
27393245,jzambrano12,2017-04-13T02:16:13Z,1,0,1562,1,55,0.0
8391902,ptboyer,2014-08-08T06:02:54Z,1,0,1562,1,55,0.0
33793315,jeanlambert17,2017-11-18T22:55:22Z,1,0,1562,1,55,0.0
11418163,canaanites,2015-03-11T04:14:43Z,1,0,1562,1,55,0.0
32471957,jhoanborges,2017-10-03T01:03:02Z,1,0,1562,1,55,0.0
38835999,ashadnasim52,2018-04-29T13:45:18Z,1,0,1562,1,55,0.0
946013,emclab,2011-07-29T05:34:53Z,1,0,1562,1,55,0.0
56511436,muhammadwafa,2019-10-13T14:34:03Z,1,0,1562,1,55,0.0
13225733,Andrielson,2015-07-07T19:45:03Z,1,0,1562,1,55,0.0
49393134,AminHwadria,2019-04-08T08:54:13Z,1,0,1562,1,55,0.0
31741411,FrederickEngelhardt,2017-09-07T17:19:56Z,1,0,1562,1,55,0.0
13502661,cdiezmoran,2015-07-26T01:16:51Z,1,0,1562,1,55,0.0
278570,samuelgoldenbaum,2010-05-16T18:24:50Z,1,0,1562,1,55,0.0
298182,marcinczenko,2010-06-06T20:02:52Z,1,0,1562,1,55,0.0
19173549,Vietvantue,2016-05-03T17:30:22Z,1,0,1562,1,55,0.0
25312957,maxgfr,2017-01-24T01:53:36Z,1,0,1562,1,55,0.0
22346529,IceInTheFire,2016-09-21T13:00:37Z,1,0,2270,1,55,0.0
5385472,schumannd,2013-09-04T20:24:46Z,1,0,1562,1,55,0.0
5055654,MrCheater,2013-07-20T21:52:44Z,1,0,1562,1,55,0.0
3768012,BassemN,2013-03-04T19:04:52Z,1,0,1562,1,55,0.0
5834998,jimji1005,2013-11-01T23:15:21Z,1,0,1562,1,55,0.0
1943146,oeddyo,2012-07-09T14:13:42Z,1,0,14225,1,8,0.0
21308995,rovaniemi,2016-08-29T11:22:01Z,1,0,14225,1,8,0.0
63020087,tomastuser,2020-04-01T20:41:46Z,1,0,14225,1,8,0.0
651122,plumpNation,2011-03-04T14:52:48Z,1,0,1562,1,55,0.0
133224,LionelMartin,2009-09-30T12:58:18Z,1,0,1562,1,55,0.0
2344573,alvinsw,2012-09-14T05:42:29Z,1,0,1562,1,55,0.0
26063,vividsnow,2008-09-24T09:58:11Z,1,0,1562,1,55,0.0
32345030,qdieppe,2017-09-27T22:11:42Z,1,0,1562,1,55,0.0
7055226,Schachte,2014-03-25T06:09:48Z,1,0,1562,1,55,0.0
59612113,darrenkeenfanduel,2020-01-07T14:19:37Z,1,0,1562,1,55,0.0
66793,rburson,2009-03-25T01:10:12Z,1,0,1562,1,55,0.0
10057220,lrondanini,2014-12-03T06:36:23Z,1,0,1562,1,55,0.0
45464946,AlexandruCalinica,2018-11-29T17:04:20Z,1,0,1562,1,55,0.0
58353559,vigneshwaran-dev,2019-11-30T05:53:50Z,1,0,1562,1,55,0.0
46563166,dommangetnicolas,2019-01-10T12:05:18Z,1,0,1562,1,55,0.0
35715664,SaveYourTime,2018-01-23T03:14:51Z,1,0,1562,1,55,0.0
815619,dayaki,2011-05-28T09:13:00Z,1,0,1562,1,55,0.0
2567466,marcorm,2012-10-15T21:00:54Z,1,0,1562,1,55,0.0
22739578,isthaison,2016-10-10T07:02:21Z,1,0,1562,1,55,0.0
20751048,rasool707,2016-07-31T08:01:53Z,1,0,1562,1,55,0.0
5305957,RevealedFrom,2013-08-25T12:54:33Z,1,0,2270,1,55,0.0
8302574,alirayaneh,2014-07-29T19:19:43Z,1,0,2270,1,55,0.0
1911055,afhole,2012-07-01T13:44:29Z,1,0,1182,1,54,0.0
971530,tosbaha,2011-08-10T13:49:27Z,1,0,31472,1,105,0.0
4212360,jochemstoel,2013-04-20T20:27:42Z,1,0,31472,1,105,0.0
469170,Stasik0,2010-11-05T17:32:55Z,1,0,46,1,2,0.0
1421184,Pixelous,2012-02-08T22:40:27Z,1,0,508,1,2,0.0
7105264,JasinYip,2014-03-30T05:13:44Z,1,0,930,1,31,0.0
65553080,codecov-commenter,2020-05-18T14:52:15Z,1,0,31472,1,105,0.0
6459309,Artoria2e5,2014-01-21T10:33:21Z,1,0,265,1,6,0.0
18269663,nodejs-github-bot,2016-04-04T18:31:48Z,1,0,31472,1,105,0.0
6964781,jianfenkezhan,2014-03-16T07:21:27Z,1,0,31472,1,105,0.0
15011866,mkarpusiewicz,2015-10-07T09:13:54Z,1,0,265,2,6,0.0
306521,icebob,2010-06-16T07:24:44Z,1,0,265,1,6,0.0
38289774,egg-bot,2018-04-11T14:27:33Z,1,0,930,4,31,0.0
2232032,yongbo000,2012-08-28T04:54:45Z,1,0,930,1,31,0.0
34191203,masx200,2017-12-02T15:53:29Z,1,0,31472,1,105,0.0
4642698,oxygen,2013-06-07T18:33:43Z,1,0,31472,1,105,0.0
4983042,hubcarl,2013-07-10T16:12:14Z,1,0,930,1,31,0.0
13595509,ycjcl868,2015-08-01T01:31:53Z,1,0,930,1,31,0.0
40396940,mmdapl,2018-06-19T14:44:20Z,1,0,930,1,31,0.0
5228834,leon776,2013-08-14T10:13:45Z,1,0,930,1,31,0.0
61279246,huntr-helper,2020-02-20T13:03:00Z,1,0,149,1,6,0.0
755589,dgavey,2011-04-27T21:09:54Z,1,0,20002,1,11,0.0
7537059,GeekSMN,2014-05-09T18:46:39Z,1,0,20002,1,11,0.0
17564219,ihabZhaika,2016-03-01T07:59:17Z,1,0,31472,1,105,0.0
312214,jor3l,2010-06-22T22:57:27Z,1,0,31472,1,105,0.0
144173,funkenstrahlen,2009-10-24T19:41:39Z,1,0,933,1,57,0.0
4971630,birksy89,2013-07-09T08:17:35Z,1,0,31472,1,105,0.0
474846,ruler88,2010-11-09T22:44:33Z,1,0,933,1,57,0.0
4959203,robhorrigan,2013-07-07T16:11:40Z,1,0,933,1,57,0.0
2307245,jimmyandrade,2012-09-08T17:00:40Z,3,0,17039,3,155,0.0
10998201,nickdbush,2015-02-13T20:16:09Z,1,0,933,1,57,0.0
372121,thenitai,2010-08-21T23:21:14Z,1,0,933,1,57,0.0
29241553,shahidsm93,2017-06-07T00:59:15Z,1,0,933,1,57,0.0
1187222,jorgemmsilva,2011-11-10T21:14:16Z,1,0,933,1,57,0.0
4922125,behiyegok,2013-07-02T14:57:36Z,1,0,933,1,57,0.0
20162921,rarajks,2016-06-27T07:48:39Z,1,0,933,1,57,0.0
5221187,bluepuma77,2013-08-13T11:23:55Z,1,0,933,1,57,0.0
17533713,tobiasfeil,2016-02-28T21:01:55Z,1,0,13238,1,17,0.0
9385626,sweiler,2014-10-24T19:11:03Z,1,0,13238,1,17,0.0
2038992,Kaijiro,2012-07-25T08:01:47Z,1,0,1159,1,3,0.0
6646675,deadstar1,2014-02-11T05:04:42Z,2,0,1814,2,9,0.0
22742054,freedom19920918,2016-10-10T09:06:30Z,1,0,31472,1,105,0.0
16385267,saurabh14nov,2015-12-21T13:22:55Z,1,0,31472,1,105,0.0
10746238,stetsmando,2015-01-28T19:02:05Z,1,0,31472,1,105,0.0
481687,opensas,2010-11-15T03:27:43Z,1,0,31472,1,105,0.0
1894301,Slauta,2012-06-26T13:51:21Z,1,0,31472,1,105,0.0
56486212,pakhavan23,2019-10-12T17:54:07Z,1,0,46,1,2,0.0
516243,qiulang,2010-12-09T13:15:13Z,1,0,31472,1,105,0.0
1225445,iamjstates,2011-11-28T14:15:34Z,1,0,20002,1,11,0.0
4556807,pkosenko,2013-05-29T06:17:59Z,1,0,20002,1,11,0.0
4067115,magicdawn,2013-04-05T08:50:17Z,1,0,2270,1,55,0.0
15831172,IvaWonderbush,2015-11-13T09:50:20Z,1,0,20002,1,11,0.0
17709,pauldowman,2008-07-21T19:23:30Z,1,0,22979,1,21,0.0
57459547,mdodge-ecgrow,2019-11-06T19:45:42Z,1,0,2589,1,92,0.0
16903044,zeroby0,2016-01-26T17:10:35Z,1,0,262,1,2,0.0
6745730,NetanelBasal,2014-02-21T07:56:17Z,1,0,262,1,2,0.0
3897652,taynguyen,2013-03-18T10:12:30Z,1,0,83,1,4,0.0
2608428,sdgandhi,2012-10-20T20:11:48Z,1,0,83,1,4,0.0
17649307,lawrezzz,2016-03-04T16:34:21Z,1,0,83,1,4,0.0
1326605,voor,2012-01-13T03:09:46Z,1,0,83,1,4,0.0
33792988,Mykola-Veryha,2017-11-18T22:28:51Z,1,0,157,1,26,0.0
9363272,alfonmga,2014-10-23T07:36:36Z,1,0,157,1,26,0.0
12802001,vicke4,2015-06-08T18:12:33Z,1,0,157,1,26,0.0
15152190,xhalo32,2015-10-16T04:17:13Z,1,0,157,1,26,0.0
8658790,vallme2003,2014-09-04T17:48:10Z,1,0,157,1,26,0.0
7975440,pablolopesk8,2014-06-24T12:56:09Z,1,0,157,1,26,0.0
9245433,LWFlouisa,2014-10-15T02:57:31Z,1,0,157,1,26,0.0
25725538,Mridul-parakh,2017-02-12T17:01:55Z,1,0,157,1,26,0.0
31663512,pushpak1300,2017-09-05T15:54:32Z,1,0,157,1,26,0.0
10319695,kevin-06-huang,2014-12-27T00:49:19Z,1,0,157,1,26,0.0
8195936,mariale425,2014-07-17T23:10:14Z,1,0,157,1,26,0.0
17098382,juloko,2016-02-06T14:41:31Z,1,0,157,1,26,0.0
9050259,BerndErnst,2014-10-07T11:31:22Z,1,0,157,1,26,0.0
14841421,bugzpodder,2015-09-25T18:11:11Z,1,0,2589,1,92,0.0
3758951,PotterDai,2013-03-03T22:46:55Z,1,0,22979,1,21,0.0
1622941,devonbarrett,2012-04-08T11:04:31Z,1,0,22979,1,21,0.0
2191533,renerlemes,2012-08-21T18:43:33Z,1,0,1333,1,23,0.0
26121221,khizerrehands,2017-03-01T17:42:12Z,1,0,1348,1,19,0.0
4023101,gongfan99,2013-04-01T03:05:17Z,1,0,1348,1,19,0.0
3002925,Muqito,2012-12-09T20:21:56Z,1,0,1348,1,19,0.0
31732070,lauchlanc,2017-09-07T12:07:20Z,1,0,1338,1,8,0.0
6103920,mbruggenwirth,2013-12-04T10:38:18Z,1,0,1338,1,8,0.0
5230945,DirkHeinke,2013-08-14T15:58:05Z,1,0,1333,1,23,0.0
6206959,japita-se,2013-12-17T15:23:56Z,1,0,1333,1,23,0.0
2115696,AuspeXeu,2012-08-08T09:24:38Z,1,0,1333,1,23,0.0
35309918,medilies,2018-01-10T19:30:16Z,1,0,1333,1,23,0.0
45759695,rishi-cure-fit,2018-12-10T12:15:33Z,1,0,1338,1,8,0.0
1831709,timbotnik,2012-06-08T18:57:02Z,1,0,22979,1,21,0.0
35364381,kanishk-anand-oyo,2018-01-12T08:11:19Z,1,0,1338,1,8,0.0
51837850,lauchness,2019-06-14T21:13:50Z,1,0,1338,1,8,0.0
27208787,RamcharanTeja,2017-04-10T11:31:24Z,1,0,1333,1,23,0.0
26090762,kSuccess,2017-02-28T15:01:08Z,1,0,1333,1,23,0.0
1820599,li-dennis,2012-06-05T19:42:42Z,1,0,3114,1,12,0.0
6198816,williamchong,2013-12-16T16:42:49Z,1,0,3114,1,12,0.0
10726968,tmegow,2015-01-27T15:10:25Z,1,0,599,1,2,0.0
8164746,harveysun,2014-07-15T03:10:39Z,1,0,599,1,2,0.0
37815580,geoynomous,2018-03-26T20:32:11Z,1,0,1605,1,4,0.0
6094482,arvindgt,2013-12-03T10:39:54Z,1,0,933,1,57,0.0
36315328,gabrielmaximo,2018-02-09T22:39:31Z,1,0,933,1,57,0.0
19207575,Curti-s,2016-05-05T13:33:57Z,1,0,2270,1,55,0.0
16299739,hym1884603,2015-12-15T04:37:21Z,1,0,1940,1,31,0.0
2760616,BR0kEN-,2012-11-09T17:26:11Z,1,0,1940,1,31,0.0
508983,kdekooter,2010-12-04T07:32:06Z,1,0,1940,1,31,0.0
3379812,joeyvandijk,2013-01-25T09:23:02Z,1,0,1940,1,31,0.0
449136,zackify,2010-10-22T02:35:33Z,1,0,1940,1,31,0.0
9282777,ioandev,2014-10-17T12:32:18Z,1,0,1151,1,15,0.0
307712,cheshrkat,2010-06-17T13:59:17Z,1,0,1151,1,15,0.0
32125,boutell,2008-11-01T12:01:50Z,1,0,1151,1,15,0.0
981957,tommck,2011-08-15T20:55:01Z,2,0,2388,3,119,0.0
24312310,apekelnik,2016-12-02T08:16:39Z,1,0,3246,1,8,0.0
7187563,iss0,2014-04-05T08:48:27Z,1,0,195,1,5,0.0
11022972,JCummings01,2015-02-16T02:08:45Z,1,0,195,1,5,0.0
8905907,farcho,2014-09-24T22:48:50Z,1,0,195,1,5,0.0
8533171,RbkGh,2014-08-23T20:06:56Z,1,0,195,1,5,0.0
1567162,roarkmccolgan,2012-03-23T06:08:53Z,1,0,123,1,7,0.0
20722449,necheporenko,2016-07-29T10:03:52Z,1,0,4700,1,28,0.0
519336,ttseng,2010-12-11T19:56:10Z,1,0,4700,1,28,0.0
1387913,tajo,2012-01-28T20:29:00Z,1,0,4700,1,28,0.0
3019043,EthanBlackburn,2012-12-11T19:21:17Z,1,0,6116,1,19,0.0
8982189,iNeoO,2014-10-01T08:50:28Z,1,0,4700,1,28,0.0
361432,ecki,2010-08-11T21:06:17Z,1,0,6116,1,19,0.0
770982,coreybutler,2011-05-05T21:03:39Z,1,0,1635,1,14,0.0
346557,dpanic,2010-07-28T05:09:07Z,1,0,1940,1,31,0.0
18649594,jordigoyanes,2016-04-24T23:56:29Z,1,0,1940,1,31,0.0
56313860,urltrn13,2019-10-08T16:11:51Z,1,0,933,1,57,0.0
