issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/hexojs/hexo/issues/1194,hexojs/hexo,544400,leesei,commenter,2015-04-11T17:21:45Z,2011-01-02T17:56:09Z
https://api.github.com/repos/jlmakes/scrollreveal/issues/88,jlmakes/scrollreveal,2651729,Paul-Browne,questioner,2014-10-21T08:21:15Z,2012-10-25T19:12:24Z
https://api.github.com/repos/jlmakes/scrollreveal/issues/88,jlmakes/scrollreveal,2044842,jlmakes,commenter,2014-10-21T16:49:38Z,2012-07-26T06:49:11Z
https://api.github.com/repos/sveltejs/svelte/issues/2140,sveltejs/svelte,1162160,Rich-Harris,questioner,2019-02-27T16:06:53Z,2011-10-31T10:36:05Z
https://api.github.com/repos/sveltejs/svelte/issues/2140,sveltejs/svelte,551284,halfnelson,commenter,2019-02-27T23:09:12Z,2011-01-07T01:56:37Z
https://api.github.com/repos/cure53/DOMPurify/issues/447,cure53/DOMPurify,42460632,rohitkatlaa,questioner,2020-06-19T17:32:26Z,2018-08-17T05:29:06Z
https://api.github.com/repos/angular/angular.js/issues/17045,angular/angular.js,64889341,veereshsg-git,questioner,2020-06-15T09:34:24Z,2020-05-06T06:55:50Z
https://api.github.com/repos/angular/angular.js/issues/17045,angular/angular.js,15655,petebacondarwin,commenter,2020-06-15T10:16:06Z,2008-07-01T11:54:19Z
https://api.github.com/repos/angular/angular.js/issues/17045,angular/angular.js,216296,IgorMinar,commenter,2020-06-16T15:23:34Z,2010-03-05T03:31:28Z
https://api.github.com/repos/google/blockly/issues/1857,google/blockly,250480,NeilFraser,questioner,2018-05-15T18:02:22Z,2010-04-23T04:40:19Z
https://api.github.com/repos/google/blockly/issues/1857,google/blockly,9916202,AnmAtAnm,commenter,2018-05-15T21:10:58Z,2014-11-23T16:55:20Z
https://api.github.com/repos/Leaflet/Leaflet/issues/2461,Leaflet/Leaflet,2807999,svub,questioner,2014-02-13T16:33:48Z,2012-11-15T20:35:15Z
https://api.github.com/repos/Leaflet/Leaflet/issues/2461,Leaflet/Leaflet,393086,danzel,commenter,2014-02-13T19:50:30Z,2010-09-09T08:58:52Z
https://api.github.com/repos/vuejs/vue-devtools/issues/988,vuejs/vue-devtools,7118937,theharshin,questioner,2019-05-02T13:11:08Z,2014-03-31T18:37:01Z
https://api.github.com/repos/vuejs/vue-devtools/issues/988,vuejs/vue-devtools,15519222,linkerGitHub,commenter,2020-03-09T10:27:29Z,2015-10-31T07:26:07Z
https://api.github.com/repos/thx/RAP/issues/46,thx/RAP,1825420,houfeng0923,questioner,2014-08-10T05:13:22Z,2012-06-07T02:59:14Z
https://api.github.com/repos/thx/RAP/issues/46,thx/RAP,893152,jtyjty99999,commenter,2014-08-10T05:15:32Z,2011-07-04T09:28:32Z
https://api.github.com/repos/thx/RAP/issues/46,thx/RAP,1892986,Bosn,commenter,2014-08-11T01:50:42Z,2012-06-26T07:22:20Z
https://api.github.com/repos/thx/RAP/issues/46,thx/RAP,3626065,paolier,commenter,2014-08-11T01:53:05Z,2013-02-18T12:21:33Z
https://api.github.com/repos/angular-ui/bootstrap/issues/3574,angular-ui/bootstrap,2513193,dmitriz,questioner,2015-04-21T16:46:09Z,2012-10-08T16:38:43Z
https://api.github.com/repos/angular-ui/bootstrap/issues/3574,angular-ui/bootstrap,132584,chrisirhc,commenter,2015-04-30T06:25:16Z,2009-09-29T07:10:23Z
https://api.github.com/repos/jquery/sizzle/issues/15,jquery/sizzle,10137,ghost,questioner,2010-05-23T07:06:22Z,2008-05-13T06:14:25Z
https://api.github.com/repos/pandao/editor.md/issues/662,pandao/editor.md,28374935,YYHYlh,questioner,2019-03-07T03:35:34Z,2017-05-04T00:57:24Z
https://api.github.com/repos/pandao/editor.md/issues/662,pandao/editor.md,7965799,alvachien,commenter,2019-06-26T13:28:18Z,2014-06-23T14:30:23Z
https://api.github.com/repos/pandao/editor.md/issues/662,pandao/editor.md,2272379,JohnWang1023,commenter,2020-02-28T19:49:15Z,2012-09-03T17:41:06Z
https://api.github.com/repos/ampproject/amphtml/issues/14929,ampproject/amphtml,1766447,keithwrightbos,questioner,2018-04-27T18:30:06Z,2012-05-22T18:19:14Z
https://api.github.com/repos/vuejs/vue/issues/1338,vuejs/vue,11804936,gebilaoxiong,questioner,2015-09-20T06:21:40Z,2015-04-05T09:17:09Z
https://api.github.com/repos/vuejs/vue/issues/1338,vuejs/vue,737120,yanxyz,commenter,2015-09-20T09:43:25Z,2011-04-18T16:56:26Z
https://api.github.com/repos/vuejs/vue/issues/1338,vuejs/vue,499550,yyx990803,commenter,2015-09-20T14:49:14Z,2010-11-28T01:05:40Z
https://api.github.com/repos/mui-org/material-ui/issues/8036,mui-org/material-ui,3165635,oliviertassinari,questioner,2017-09-04T11:52:30Z,2013-01-01T23:34:22Z
https://api.github.com/repos/mui-org/material-ui/issues/7965,mui-org/material-ui,3165635,oliviertassinari,questioner,2017-08-30T21:48:28Z,2013-01-01T23:34:22Z
https://api.github.com/repos/BrowserSync/browser-sync/issues/660,BrowserSync/browser-sync,5314030,Djuka,questioner,2015-06-07T22:48:46Z,2013-08-26T17:04:26Z
https://api.github.com/repos/BrowserSync/browser-sync/issues/660,BrowserSync/browser-sync,1643522,shakyShane,commenter,2015-06-08T06:45:43Z,2012-04-14T17:34:37Z
https://api.github.com/repos/airbnb/hypernova/issues/131,airbnb/hypernova,7695067,mvcruzata,questioner,2018-07-06T15:06:49Z,2014-05-25T15:09:45Z
https://api.github.com/repos/airbnb/hypernova/issues/131,airbnb/hypernova,10632,goatslacker,commenter,2018-07-06T20:48:15Z,2008-05-17T21:00:00Z
https://api.github.com/repos/jquery/jquery-mobile/issues/7603,jquery/jquery-mobile,976081,gabrielschulhof,questioner,2014-08-01T12:10:05Z,2011-08-12T13:29:12Z
https://api.github.com/repos/chieffancypants/angular-loading-bar/issues/183,chieffancypants/angular-loading-bar,8535587,DIMPLY,questioner,2015-03-17T11:27:39Z,2014-08-24T07:22:27Z
https://api.github.com/repos/chieffancypants/angular-loading-bar/issues/183,chieffancypants/angular-loading-bar,7187563,iss0,commenter,2015-03-17T15:31:01Z,2014-04-05T08:48:27Z
https://api.github.com/repos/chieffancypants/angular-loading-bar/issues/183,chieffancypants/angular-loading-bar,1320204,chieffancypants,commenter,2015-04-27T18:11:50Z,2012-01-11T01:24:43Z
https://api.github.com/repos/chieffancypants/angular-loading-bar/issues/183,chieffancypants/angular-loading-bar,11022972,JCummings01,commenter,2015-09-24T00:40:25Z,2015-02-16T02:08:45Z
https://api.github.com/repos/chieffancypants/angular-loading-bar/issues/183,chieffancypants/angular-loading-bar,8905907,farcho,commenter,2016-01-12T23:46:16Z,2014-09-24T22:48:50Z
https://api.github.com/repos/chieffancypants/angular-loading-bar/issues/183,chieffancypants/angular-loading-bar,8533171,RbkGh,commenter,2016-10-13T10:26:19Z,2014-08-23T20:06:56Z
https://api.github.com/repos/hasura/graphql-engine/issues/3937,hasura/graphql-engine,210815,jberryman,questioner,2020-02-24T17:26:18Z,2010-02-25T17:28:58Z
https://api.github.com/repos/svgdotjs/svg.js/issues/556,svgdotjs/svg.js,15953595,Saddham,questioner,2016-11-30T11:09:01Z,2015-11-21T07:45:14Z
https://api.github.com/repos/svgdotjs/svg.js/issues/556,svgdotjs/svg.js,3540542,Fuzzyma,commenter,2016-11-30T11:35:31Z,2013-02-12T10:10:12Z
https://api.github.com/repos/pandao/editor.md/issues/701,pandao/editor.md,43372967,showuon,questioner,2019-07-02T07:42:47Z,2018-09-18T10:07:59Z
https://api.github.com/repos/vuejs/vue-cli/issues/4835,vuejs/vue-cli,8241236,F-happy,questioner,2019-11-12T08:32:38Z,2014-07-23T02:08:22Z
https://api.github.com/repos/jshint/jshint/issues/122,jshint/jshint,108392,ericpromislow,questioner,2011-04-12T19:54:28Z,2009-07-24T17:39:49Z
https://api.github.com/repos/jshint/jshint/issues/122,jshint/jshint,49106,valueof,commenter,2011-04-13T17:41:06Z,2009-01-25T05:33:53Z
https://api.github.com/repos/TryGhost/Ghost/issues/4964,TryGhost/Ghost,101513,ErisDS,questioner,2015-02-28T16:24:18Z,2009-07-03T22:21:25Z
https://api.github.com/repos/sql-js/sql.js/issues/268,sql-js/sql.js,906243,nullrocket,questioner,2019-05-10T20:30:19Z,2011-07-10T17:01:26Z
https://api.github.com/repos/adobe/brackets/issues/4574,adobe/brackets,1148713,jasonsanjose,questioner,2013-07-25T19:32:01Z,2011-10-24T16:39:20Z
https://api.github.com/repos/emberjs/ember.js/issues/13811,emberjs/ember.js,183799,chadhietala,questioner,2016-07-12T18:32:15Z,2010-01-16T23:18:15Z
https://api.github.com/repos/emberjs/ember.js/issues/13811,emberjs/ember.js,12637,rwjblue,commenter,2016-07-16T01:33:39Z,2008-06-05T00:59:00Z
https://api.github.com/repos/nwjs/nw.js/issues/5098,nwjs/nw.js,3646709,Nabeelhassan,questioner,2016-07-12T06:58:44Z,2013-02-20T11:08:57Z
https://api.github.com/repos/nwjs/nw.js/issues/5098,nwjs/nw.js,165401,rogerwang,commenter,2016-07-12T07:03:48Z,2009-12-10T07:51:41Z
https://api.github.com/repos/segmentio/nightmare/issues/307,segmentio/nightmare,219187,edasque,questioner,2015-10-21T20:32:52Z,2010-03-09T16:12:08Z
https://api.github.com/repos/segmentio/nightmare/issues/307,segmentio/nightmare,658545,reinpk,commenter,2015-10-25T19:34:41Z,2011-03-08T20:58:46Z
https://api.github.com/repos/jquery/jquery-mobile/issues/1905,jquery/jquery-mobile,806360,mattclay,questioner,2011-06-22T20:18:08Z,2011-05-23T23:39:52Z
https://api.github.com/repos/jquery/jquery-mobile/issues/1905,jquery/jquery-mobile,359929,toddparker,commenter,2011-06-22T20:22:12Z,2010-08-10T15:39:47Z
https://api.github.com/repos/jquery/jquery-mobile/issues/1905,jquery/jquery-mobile,214783,scottjehl,commenter,2011-07-31T14:56:48Z,2010-03-03T16:56:33Z
https://api.github.com/repos/sequelize/sequelize/issues/9932,sequelize/sequelize,25943604,zurmokeeper,questioner,2018-09-18T12:10:38Z,2017-02-22T02:34:05Z
https://api.github.com/repos/sequelize/sequelize/issues/9932,sequelize/sequelize,9989487,sushantdhiman,commenter,2018-09-18T12:12:25Z,2014-11-28T13:38:40Z
https://api.github.com/repos/jupyter/notebook/issues/4339,jupyter/notebook,1016473,de-code,questioner,2019-01-11T11:54:38Z,2011-08-31T08:52:51Z
https://api.github.com/repos/jupyter/notebook/issues/4339,jupyter/notebook,327925,takluyver,commenter,2019-01-16T10:13:03Z,2010-07-10T00:00:24Z
https://api.github.com/repos/ampproject/amphtml/issues/25784,ampproject/amphtml,4656974,samouri,questioner,2019-11-26T20:09:06Z,2013-06-10T00:21:12Z
https://api.github.com/repos/ampproject/amphtml/issues/25784,ampproject/amphtml,726049,dvoytenko,commenter,2019-11-26T23:15:35Z,2011-04-13T00:54:24Z
https://api.github.com/repos/ampproject/amphtml/issues/25784,ampproject/amphtml,112982,jridgewell,commenter,2019-11-27T00:00:32Z,2009-08-07T17:17:38Z
https://api.github.com/repos/BrowserSync/browser-sync/issues/1303,BrowserSync/browser-sync,2198200,Lajule,questioner,2017-01-31T10:34:10Z,2012-08-22T18:06:30Z
https://api.github.com/repos/BrowserSync/browser-sync/issues/1303,BrowserSync/browser-sync,18633943,oduska,commenter,2017-02-02T19:22:54Z,2016-04-23T18:25:42Z
https://api.github.com/repos/BrowserSync/browser-sync/issues/1303,BrowserSync/browser-sync,1643522,shakyShane,commenter,2017-02-02T20:54:28Z,2012-04-14T17:34:37Z
https://api.github.com/repos/cypress-io/cypress/issues/3141,cypress-io/cypress,1271364,jennifer-shehane,questioner,2019-01-16T10:19:02Z,2011-12-18T20:07:44Z
https://api.github.com/repos/jquery/jquery-ui/issues/1925,jquery/jquery-ui,6019313,Kwaadpepper,questioner,2020-06-19T06:51:52Z,2013-11-23T18:27:17Z
https://api.github.com/repos/jquery/jquery-ui/issues/1925,jquery/jquery-ui,23005875,jsf-clabot,commenter,2020-06-19T06:51:54Z,2016-10-23T00:35:49Z
https://api.github.com/repos/jquery/jquery-ui/issues/1925,jquery/jquery-ui,4399574,melloware,commenter,2020-06-20T21:34:52Z,2013-05-10T20:16:54Z
https://api.github.com/repos/jquery/jquery-ui/issues/1925,jquery/jquery-ui,157858,dmethvin,commenter,2020-06-20T22:21:56Z,2009-11-25T01:39:34Z
https://api.github.com/repos/jquery/jquery-ui/issues/1925,jquery/jquery-ui,116824,fnagel,commenter,2020-07-23T19:54:17Z,2009-08-18T23:30:53Z
https://api.github.com/repos/angular/angular.js/issues/34,angular/angular.js,111951,mhevery,questioner,2010-10-01T16:27:52Z,2009-08-04T21:42:41Z
https://api.github.com/repos/jitsi/jitsi-meet/issues/396,jitsi/jitsi-meet,15652019,isymchych,questioner,2015-11-04T15:08:01Z,2015-11-04T13:25:50Z
https://api.github.com/repos/jitsi/jitsi-meet/issues/396,jitsi/jitsi-meet,3264676,yanas,commenter,2015-11-05T16:06:21Z,2013-01-14T12:01:57Z
https://api.github.com/repos/LeaVerou/awesomplete/issues/17082,LeaVerou/awesomplete,683911,jcbrand,questioner,2017-07-12T09:30:15Z,2011-03-22T13:45:53Z
https://api.github.com/repos/LeaVerou/awesomplete/issues/17082,LeaVerou/awesomplete,175836,LeaVerou,commenter,2017-07-12T13:51:27Z,2010-01-03T22:53:12Z
https://api.github.com/repos/angular/protractor/issues/2579,angular/protractor,717686,ddehghan,questioner,2015-10-03T10:52:19Z,2011-04-08T15:14:39Z
https://api.github.com/repos/angular/protractor/issues/2579,angular/protractor,1290336,NickTomlin,commenter,2015-10-03T21:08:06Z,2011-12-28T12:18:51Z
https://api.github.com/repos/RubyLouvre/avalon/issues/1353,RubyLouvre/avalon,1949219,rayroad,questioner,2016-05-09T09:41:00Z,2012-07-10T11:10:43Z
https://api.github.com/repos/RubyLouvre/avalon/issues/1353,RubyLouvre/avalon,190846,RubyLouvre,commenter,2016-05-09T16:52:10Z,2010-01-27T12:26:59Z
https://api.github.com/repos/logaretm/vee-validate/issues/493,logaretm/vee-validate,1165758,Toilal,questioner,2017-05-19T06:18:50Z,2011-11-01T20:06:18Z
https://api.github.com/repos/logaretm/vee-validate/issues/493,logaretm/vee-validate,6261322,logaretm,commenter,2017-05-19T15:12:30Z,2013-12-25T23:05:57Z
https://api.github.com/repos/markdown-it/markdown-it/issues/620,markdown-it/markdown-it,574453,nmaro,questioner,2019-12-10T08:29:17Z,2011-01-20T12:45:26Z
https://api.github.com/repos/markdown-it/markdown-it/issues/620,markdown-it/markdown-it,319465,puzrin,commenter,2019-12-10T08:49:56Z,2010-07-01T00:03:56Z
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/278,bitwiseshiftleft/sjcl,1061543,mobilekosmos,questioner,2016-02-25T17:09:38Z,2011-09-19T09:22:49Z
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/278,bitwiseshiftleft/sjcl,1300836,Nilos,commenter,2016-02-26T01:47:11Z,2012-01-03T11:23:27Z
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/278,bitwiseshiftleft/sjcl,9314396,hughdev,commenter,2018-12-13T03:05:59Z,2014-10-20T05:28:22Z
https://api.github.com/repos/jquery/jquery-mobile/issues/1469,jquery/jquery-mobile,679230,chrisben,questioner,2011-04-18T19:52:00Z,2011-03-19T22:15:15Z
https://api.github.com/repos/angular/angular.js/issues/16776,angular/angular.js,1916280,bensgroi,questioner,2018-11-28T16:07:55Z,2012-07-03T00:54:23Z
https://api.github.com/repos/angular/angular.js/issues/16776,angular/angular.js,8604205,gkalpak,commenter,2018-11-28T16:32:24Z,2014-08-31T08:41:14Z
https://api.github.com/repos/angular/angular.js/issues/16776,angular/angular.js,15655,petebacondarwin,commenter,2018-11-28T16:59:18Z,2008-07-01T11:54:19Z
https://api.github.com/repos/angular/angular.js/issues/16776,angular/angular.js,89246,jbedard,commenter,2018-11-29T09:05:14Z,2009-05-27T18:00:11Z
https://api.github.com/repos/riot/riot/issues/3,riot/riot,350322,DouglasLivingstone,questioner,2013-11-01T13:03:39Z,2010-07-31T19:21:23Z
https://api.github.com/repos/riot/riot/issues/3,riot/riot,1335122,jtremback,commenter,2013-11-01T16:21:06Z,2012-01-16T22:38:20Z
https://api.github.com/repos/riot/riot/issues/3,riot/riot,239193,zQueal,commenter,2013-11-01T17:29:45Z,2010-04-08T02:09:17Z
https://api.github.com/repos/riot/riot/issues/3,riot/riot,170687,mrclay,commenter,2013-11-01T18:49:14Z,2009-12-21T21:51:13Z
https://api.github.com/repos/riot/riot/issues/3,riot/riot,169330,tipiirai,commenter,2013-11-03T09:19:09Z,2009-12-18T09:40:51Z
https://api.github.com/repos/quilljs/quill/issues/2439,quilljs/quill,4275580,jonathanlloyd,questioner,2018-12-21T11:21:29Z,2013-04-27T19:14:46Z
https://api.github.com/repos/quilljs/quill/issues/2439,quilljs/quill,192974,jhchen,commenter,2018-12-28T00:54:06Z,2010-01-30T18:22:10Z
https://api.github.com/repos/gulpjs/gulp/issues/2366,gulpjs/gulp,4385154,zhangwei900808,questioner,2019-08-14T01:27:19Z,2013-05-09T08:48:16Z
https://api.github.com/repos/angular-ui/ui-grid/issues/4203,angular-ui/ui-grid,10817874,srinu0681,questioner,2015-08-17T09:15:49Z,2015-02-02T20:40:42Z
https://api.github.com/repos/socketio/socket.io/issues/1554,socketio/socket.io,744973,grant,questioner,2014-05-30T09:05:23Z,2011-04-22T00:58:10Z
https://api.github.com/repos/socketio/socket.io/issues/1554,socketio/socket.io,1220601,rase-,commenter,2014-05-30T09:15:09Z,2011-11-25T16:34:35Z
https://api.github.com/repos/uBlock-LLC/uBlock/issues/53,uBlock-LLC/uBlock,585534,gorhill,questioner,2014-07-10T01:59:08Z,2011-01-26T23:09:09Z
https://api.github.com/repos/showdownjs/showdown/issues/454,showdownjs/showdown,175836,LeaVerou,questioner,2017-11-07T16:50:59Z,2010-01-03T22:53:12Z
https://api.github.com/repos/showdownjs/showdown/issues/454,showdownjs/showdown,1608730,tivie,commenter,2017-11-07T19:52:24Z,2012-04-03T15:44:56Z
https://api.github.com/repos/angular/material/issues/1712,angular/material,65741,davidshen84,questioner,2015-02-28T01:08:50Z,2009-03-22T12:17:16Z
https://api.github.com/repos/angular/material/issues/1712,angular/material,3983854,MilosStanic,commenter,2015-02-28T09:31:25Z,2013-03-27T10:06:38Z
https://api.github.com/repos/microsoft/playwright/issues/42,microsoft/playwright,9881434,dgozman,questioner,2019-11-21T01:09:15Z,2014-11-21T10:08:19Z
https://api.github.com/repos/ampproject/amphtml/issues/24935,ampproject/amphtml,13095865,elijahsoria,questioner,2019-10-07T16:26:01Z,2015-06-29T04:33:12Z
https://api.github.com/repos/ampproject/amphtml/issues/24937,ampproject/amphtml,13095865,elijahsoria,questioner,2019-10-07T16:55:48Z,2015-06-29T04:33:12Z
https://api.github.com/repos/ansible/awx/issues/596,ansible/awx,9753817,jakemcdermott,questioner,2017-11-07T18:13:13Z,2014-11-14T21:18:53Z
https://api.github.com/repos/akveo/blur-admin/issues/277,akveo/blur-admin,26707556,bipinsingh27,questioner,2017-04-04T05:32:50Z,2017-03-27T08:31:38Z
https://api.github.com/repos/angular/angular.js/issues/13800,angular/angular.js,9416171,PhilipWallin,questioner,2016-01-19T15:58:42Z,2014-10-27T12:06:02Z
https://api.github.com/repos/angular/angular.js/issues/13800,angular/angular.js,1153097,Narretz,commenter,2016-01-19T20:34:45Z,2011-10-26T12:36:26Z
https://api.github.com/repos/angular/angular.js/issues/13800,angular/angular.js,15655,petebacondarwin,commenter,2016-01-22T11:02:11Z,2008-07-01T11:54:19Z
https://api.github.com/repos/angular/angular.js/issues/13800,angular/angular.js,22455373,sjulescu,commenter,2016-09-26T18:02:28Z,2016-09-26T17:59:52Z
https://api.github.com/repos/angular/angular.js/issues/13800,angular/angular.js,10536367,nathand8,commenter,2017-01-17T21:24:46Z,2015-01-14T19:27:01Z
https://api.github.com/repos/angular/angular.js/issues/13800,angular/angular.js,8604205,gkalpak,commenter,2017-01-17T22:23:54Z,2014-08-31T08:41:14Z
https://api.github.com/repos/angular/angular.js/issues/13800,angular/angular.js,199627,theaspect,commenter,2017-02-08T06:55:04Z,2010-02-08T15:49:16Z
https://api.github.com/repos/angular/angular.js/issues/13800,angular/angular.js,26244290,larryolsson,commenter,2017-03-07T07:53:20Z,2017-03-07T07:47:05Z
https://api.github.com/repos/angular/angular.js/issues/13800,angular/angular.js,14147854,tizub,commenter,2017-04-03T19:34:55Z,2015-09-06T10:11:01Z
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/388,vuejs/vue-hackernews-2.0,23303874,toffeeBlock,questioner,2020-05-26T07:06:52Z,2016-11-07T03:30:44Z
https://api.github.com/repos/adam-p/markdown-here/issues/158,adam-p/markdown-here,425687,adam-p,questioner,2014-02-04T22:00:24Z,2010-10-03T21:25:48Z
https://api.github.com/repos/mui-org/material-ui/issues/3535,mui-org/material-ui,160279,antoinerousseau,questioner,2016-02-29T20:19:29Z,2009-12-01T09:47:08Z
https://api.github.com/repos/mui-org/material-ui/issues/3535,mui-org/material-ui,344018,newoga,commenter,2016-03-02T03:28:31Z,2010-07-26T04:26:41Z
https://api.github.com/repos/jquery/jquery-ui/issues/1868,jquery/jquery-ui,1791109,tpayne84,questioner,2018-07-20T17:04:25Z,2012-05-30T00:39:01Z
