repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
keeweb/keeweb,230,9136,3108,5497598,ffflorian,2
keeweb/keeweb,230,9136,3108,87642,fthiery,0
keeweb/keeweb,230,9136,3108,19166045,himanshuc3,0
keeweb/keeweb,230,9136,3108,102189,frode,0
keeweb/keeweb,230,9136,3108,250887,fstanis,0
keeweb/keeweb,230,9136,3108,9362553,wohlben,0
keeweb/keeweb,230,9136,3108,141294,jhass,0
keeweb/keeweb,230,9136,3108,5646150,DasHasan,0
keeweb/keeweb,230,9136,3108,31985048,mrpouletcurry,0
keeweb/keeweb,230,9136,3108,878518,daker,0
keeweb/keeweb,230,9136,3108,18261810,eitherway,0
keeweb/keeweb,230,9136,3108,21759651,bbzg,0
keeweb/keeweb,230,9136,3108,22321353,sahalsaad,0
keeweb/keeweb,230,9136,3108,3430304,mgohin,0
keeweb/keeweb,230,9136,3108,11553313,Tejes,0
keeweb/keeweb,230,9136,3108,12276420,andrew-davis,0
keeweb/keeweb,230,9136,3108,1955806,Rurik19,0
keeweb/keeweb,230,9136,3108,7538316,rchipka,0
keeweb/keeweb,230,9136,3108,2104672,izissise,1
keystonejs/keystone-classic,529,14814,8790,872310,JedWatson,4790
keystonejs/keystone-classic,529,14814,8790,6403869,oacostam,0
keystonejs/keystone-classic,529,14814,8790,4502315,WingedToaster,13
keystonejs/keystone-classic,529,14814,8790,1936660,bcv,0
keystonejs/keystone-classic,529,14814,8790,1685700,foobar8675,0
keystonejs/keystone-classic,529,14814,8790,3604532,amaax,0
keystonejs/keystone-classic,529,14814,8790,9603946,Aloneme,0
keystonejs/keystone-classic,529,14814,8790,9762911,samsond,0
keystonejs/keystone-classic,529,14814,8790,12893006,Rmannn,0
keystonejs/keystone-classic,529,14814,8790,901664,oliverjenkins,0
keystonejs/keystone-classic,529,14814,8790,28458638,SiriMhM,0
knex/knex,219,12860,2425,1076726,pierredavidbelanger,0
kriasoft/react-starter-kit,597,20316,1006,480012,ptsmonteiro,0
kriasoft/react-starter-kit,597,20316,1006,12086793,AliceRossa,0
kriasoft/react-starter-kit,597,20316,1006,6601863,PrincipalsOffice,0
kriasoft/react-starter-kit,597,20316,1006,197134,koistya,565
kriasoft/react-starter-kit,597,20316,1006,1311422,phamviet,0
kriasoft/react-starter-kit,597,20316,1006,16201706,velocityboy,0
laurent22/joplin,395,17581,4612,12382440,pgoodjohn,0
laurent22/joplin,395,17581,4612,102242,nathanleiby,3
laurent22/joplin,395,17581,4612,6558849,gwojcieszczuk,0
laurent22/joplin,395,17581,4612,6908872,taw00,1
leanote/leanote,596,9615,756,4327423,nosqldb,5
liftoff/GateOne,301,5855,859,46201,hans-d,0
liftoff/GateOne,301,5855,859,10055542,liulp,0
liftoff/GateOne,301,5855,859,3125615,geekwolf,0
liftoff/GateOne,301,5855,859,18144539,bitency,0
liftoff/GateOne,301,5855,859,3422794,FriedCircuits,0
liftoff/GateOne,301,5855,859,308410,lephix,0
liftoff/GateOne,301,5855,859,16985698,lgbjacky,0
liftoff/GateOne,301,5855,859,10769894,zhenchai,0
liftoff/GateOne,301,5855,859,754327,pigay,0
liftoff/GateOne,301,5855,859,5573608,keshav7,0
liftoff/GateOne,301,5855,859,367850,rene00,0
logaretm/vee-validate,128,7891,3251,473750,max76,0
medialize/URI.js,126,5988,657,426158,mika-fischer,1
meteor/meteor,1731,41930,22982,2229300,doctorpangloss,0
meteor/meteor,1731,41930,22982,143754,awwx,131
meteor/meteor,1731,41930,22982,1136652,jperl,2
meteor/meteor,1731,41930,22982,735695,interfaith,0
meteor/meteor,1731,41930,22982,1437091,channikhabra,0
meteor/meteor,1731,41930,22982,841294,abernix,649
meteor/meteor,1731,41930,22982,137740,hwillson,167
meteor/meteor,1731,41930,22982,1136718,raix,6
meteor/meteor,1731,41930,22982,1241112,babnik63,0
meteor/meteor,1731,41930,22982,690914,sylido,0
meteor/meteor,1731,41930,22982,432727,christieewen,0
meteor/meteor,1731,41930,22982,319567,dburles,11
meteor/meteor,1731,41930,22982,3375461,Hongbo-Miao,1
meteor/meteor,1731,41930,22982,2935309,woniesong92,0
meteor/meteor,1731,41930,22982,721720,MartinTrapp,0
meteor/meteor,1731,41930,22982,4756933,medaamarnadh,0
meteor/meteor,1731,41930,22982,2664639,generalleger,0
meteor/meteor,1731,41930,22982,92698,pheuter,0
meteor/meteor,1731,41930,22982,8955579,anschutz,0
meteor/meteor,1731,41930,22982,1967784,FredericoC,1
meteor/meteor,1731,41930,22982,204754,shinank,0
meteor/meteor,1731,41930,22982,20792394,a11anarete,0
meteor/meteor,1731,41930,22982,4056857,nick-preda,0
meteor/meteor,1731,41930,22982,6699,pmark,2
meteor/meteor,1731,41930,22982,5099901,voodoohop,0
meteor/meteor,1731,41930,22982,1067120,viljark,0
meteor/meteor,1731,41930,22982,9645145,saeho,0
meteor/meteor,1731,41930,22982,16952620,aayushsinghm16,0
meteor/meteor,1731,41930,22982,25430156,SECTICA,0
meteor/meteor,1731,41930,22982,4162452,meteortester,0
meteor/meteor,1731,41930,22982,4789968,elmarti,0
meteor/meteor,1731,41930,22982,408285,jaredsohn,0
meteor/meteor,1731,41930,22982,10901200,itaibs,0
meteor/meteor,1731,41930,22982,318913,nsolter,0
meteor/meteor,1731,41930,22982,477541,madc0w,0
meteor/meteor,1731,41930,22982,1137532,artahian,0
meteor/meteor,1731,41930,22982,40772,elgreg,0
meteor/meteor,1731,41930,22982,5841729,imdwit,0
meteor/meteor,1731,41930,22982,445443,gchallen,2
meteor/meteor,1731,41930,22982,11211653,OleksandrChekhovskyi,0
microsoft/Windows-universal-samples,1016,7776,179,20181621,shakir820,0
mobz/elasticsearch-head,368,7502,599,1211041,strokine,0
mobz/elasticsearch-head,368,7502,599,1870684,fishjam,0
moment/moment,925,44675,3920,6670770,manirathinam,0
mongodb/node-mongodb-native,284,8687,7706,1090882,ivanstoyanov,0
mozilla/pdf.js,1063,31871,12869,1993262,timvandermeij,2181
mozilla/pdf.js,1063,31871,12869,6802820,ATouhou,0
mozilla/send,176,9953,3543,87619,dannycoates,1070
mozilla/send,176,9953,3543,37875464,Softvision-AndreeaCupsa,0
mozilla/send,176,9953,3543,8090731,ehuggett,11
mozilla/send,176,9953,3543,71928,groovecoder,0
mozilla/send,176,9953,3543,23544853,sesquipedalian-dev,0
mozilla/send,176,9953,3543,18581859,arunsathiya,0
mqttjs/MQTT.js,232,5747,1335,10137,ghost,0
mqttjs/MQTT.js,232,5747,1335,36258286,MY201314MY,0
mysqljs/mysql,503,15792,1348,348513,jeffhou,0
mysqljs/mysql,503,15792,1348,25330491,stuyy,0
nasa/openmct,271,8194,6572,3000563,sv5d,0
netlify/netlify-cms,278,12450,3014,6515,biilmann,144
netlify/netlify-cms,278,12450,3014,20345941,tech4him1,199
netlify/netlify-cms,278,12450,3014,32017,zanona,0
netlify/netlify-cms,278,12450,3014,2112202,erquhart,906
netlify/netlify-cms,278,12450,3014,803371,Mataniko,0
netlify/netlify-cms,278,12450,3014,31707957,SureDroid,0
nightwatchjs/nightwatch,273,10372,1636,31078877,sdtywq,0
nightwatchjs/nightwatch,273,10372,1636,235872,adisrika,0
node-formidable/formidable,115,5546,600,31167669,dantenovski,0
node-red/node-red,538,10483,5724,51083,knolleary,3547
node-red/node-red,538,10483,5724,2693674,andysc,0
node-red/node-red,538,10483,5724,707704,mblackstock,12
node-red/node-red,538,10483,5724,952763,Humancell,0
node-red/node-red,538,10483,5724,562831,thiseldo,0
node-red/node-red,538,10483,5724,14885922,user0403,0
nodejs/node,2948,72740,31542,538657,craigcosmo,0
nodemailer/nodemailer,225,12922,933,2703309,amit777,0
nodemailer/nodemailer,225,12922,933,2394292,sravaniduggirala,0
nodemailer/nodemailer,225,12922,933,8163408,adamjaffeback,0
nodemailer/nodemailer,225,12922,933,32327726,nameisvick,0
nodemailer/nodemailer,225,12922,933,1961813,blikenoother,0
nodemailer/nodemailer,225,12922,933,3578908,connor11528,0
nodemailer/nodemailer,225,12922,933,19552734,wdetac,0
nuxt/nuxt.js,637,29382,5087,26040325,SnirShechter,1
nwjs/nw.js,1721,37181,4232,4180209,AndryBray,0
nwjs/nw.js,1721,37181,4232,107349,shamun,0
nwjs/nw.js,1721,37181,4232,52732,erickedji,0
nwjs/nw.js,1721,37181,4232,5575953,vivekgaikwad,0
nwjs/nw.js,1721,37181,4232,7692561,egorovsa,0
nwjs/nw.js,1721,37181,4232,5703234,jpittner,0
nylas/nylas-mail,473,24539,6116,203013,xqus,0
nylas/nylas-mail,473,24539,6116,1037212,bengotow,2147
nylas/nylas-mail,473,24539,6116,644992,mpcabd,0
nylas/nylas-mail,473,24539,6116,16646478,bene23,0
nylas/nylas-mail,473,24539,6116,372620,alexanderadam,0
nylas/nylas-mail,473,24539,6116,130721,lanzz,0
nylas/nylas-mail,473,24539,6116,24459756,j-rahman,0
nylas/nylas-mail,473,24539,6116,7754761,scani,0
nylas/nylas-mail,473,24539,6116,113254,timjefferies,0
odoo/odoo,1543,18600,134186,11041725,nim-odoo,2147
odoo/odoo,1543,18600,134186,54940324,fw-bot,72
odoo/odoo,1543,18600,134186,35492570,len-foss,1
odoo/odoo,1543,18600,134186,38424442,dbeguin,183
odoo/odoo,1543,18600,134186,32832163,Binformed,0
odoo/odoo,1543,18600,134186,5337669,ludwiktrammer,4
odoo/odoo,1543,18600,134186,564822,mart-e,3112
odoo/odoo,1543,18600,134186,5430156,simongoffin,1261
odoo/odoo,1543,18600,134186,2039870,odony,3506
odoo/odoo,1543,18600,134186,45560557,jpp-odoo,187
odoo/odoo,1543,18600,134186,28778908,tbe-odoo,216
odoo/odoo,1543,18600,134186,7593317,ploegvde,0
odoo/odoo,1543,18600,134186,6919601,floriankisser,2
odoo/odoo,1543,18600,134186,57621922,nia-odoo,0
odoo/odoo,1543,18600,134186,7600872,cvinh,0
odoo/odoo,1543,18600,134186,1306250,ufoe,0
odoo/odoo,1543,18600,134186,2584240,dansanti,1
odoo/odoo,1543,18600,134186,5429131,bishamontn,0
odoo/odoo,1543,18600,134186,16462998,Riya-Sathavara,0
odoo/odoo,1543,18600,134186,94747,dmzkrsk,0
odoo/odoo,1543,18600,134186,34730355,HYROPES,0
odoo/odoo,1543,18600,134186,6569390,alexkuhn,308
odoo/odoo,1543,18600,134186,539272,madprog,23
odoo/odoo,1543,18600,134186,110765,mgorny,0
odoo/odoo,1543,18600,134186,7382760,tgroutars,23
odoo/odoo,1543,18600,134186,25322407,rohitramnani1994,0
odoo/odoo,1543,18600,134186,61758,nicoclavier,0
odoo/odoo,1543,18600,134186,14163236,adr-odoo,124
odoo/odoo,1543,18600,134186,37705355,awesome-manuel,0
odoo/odoo,1543,18600,134186,2976270,Naroh091,0
odoo/odoo,1543,18600,134186,10609000,rop-odoo,88
odoo/odoo,1543,18600,134186,38656917,mgh-odoo,42
odoo/odoo,1543,18600,134186,4945969,techspawn,0
odoo/odoo,1543,18600,134186,26357404,Boss1669,0
odoo/odoo,1543,18600,134186,1157917,alexis-via,119
odoo/odoo,1543,18600,134186,4923398,DanDrix8391,0
odoo/odoo,1543,18600,134186,23552003,jokr0815,0
odoo/odoo,1543,18600,134186,10336015,eversatis,0
odoo/odoo,1543,18600,134186,1013356,bwrsandman,2
odoo/odoo,1543,18600,134186,5976429,jheidecker,0
odoo/odoo,1543,18600,134186,2290626,ikzent,0
odoo/odoo,1543,18600,134186,4570429,monami7000,0
odoo/odoo,1543,18600,134186,12549639,adeptex,0
odoo/odoo,1543,18600,134186,7599410,atp-odoo,9
odoo/odoo,1543,18600,134186,539828,malakeel,0
openstf/stf,634,11153,2176,17309586,tadesushilgithub,0
openstf/stf,634,11153,2176,30728596,mrajendrac,0
openstf/stf,634,11153,2176,25576713,zi-l,0
openstf/stf,634,11153,2176,34434513,lq77777,0
openstf/stf,634,11153,2176,6252822,sanjay222joshi,0
openstf/stf,634,11153,2176,8023118,sj2208,0
openstf/stf,634,11153,2176,1010745,HannanShaik,0
openstf/stf,634,11153,2176,3669460,thuanpv,0
openstf/stf,634,11153,2176,32042806,Amrkamel1,0
openstf/stf,634,11153,2176,7394262,ElesG,0
os-js/OS.js,256,5394,33,4971751,h4mit,0
outline/outline,119,9702,2532,380914,tommoor,1440
outline/outline,119,9702,2532,478578,satyadeepk,4
outline/outline,119,9702,2532,8137841,vitorgga,0
ovity/octotree,397,20458,701,8163995,syshlang,0
ovity/octotree,397,20458,701,184316,muescha,0
parse-community/parse-server,638,17782,3262,1164565,natanrolnik,6
parse-community/parse-server,638,17782,3262,4440753,taylorstine,15
parse-community/parse-server,638,17782,3262,3685671,ranhsd,1
parse-community/parse-server,638,17782,3262,15065185,rihadavid,1
parse-community/parse-server,638,17782,3262,8187891,w4-sjcho,0
parse-community/parse-server,638,17782,3262,28924620,Macifier,0
parse-community/parse-server,638,17782,3262,10137,ghost,0
parse-community/parse-server,638,17782,3262,5743087,chadclark1,0
parse-community/parse-server,638,17782,3262,9522799,mmarshak,0
parse-community/parse-server,638,17782,3262,3501118,akiowata,0
parse-community/parse-server,638,17782,3262,15804476,jordanhbuiltbyhq,0
parse-community/parse-server,638,17782,3262,17244571,grassland-curing-cfa,0
parse-community/parse-server,638,17782,3262,2622390,AmbroiseCollon,0
parse-community/parse-server,638,17782,3262,991572,all-iver,0
parse-community/parse-server,638,17782,3262,3764110,AmrKafina,0
parse-community/parse-server,638,17782,3262,280807,TylerBrock,28
parse-community/parse-server,638,17782,3262,5912209,omairvaiyani,6
parse-community/parse-server,638,17782,3262,1384633,HQarroum,1
parse-community/parse-server,638,17782,3262,5251331,barnaclejive,0
parse-community/parse-server,638,17782,3262,18439867,GreatAppStudio,0
parse-community/parse-server,638,17782,3262,17236345,sidkasundra,0
parse-community/parse-server,638,17782,3262,7486970,sshuvro58,0
parse-community/parse-server,638,17782,3262,2926534,talkaboutdesign,0
parse-community/parse-server,638,17782,3262,159050,Scoup,0
parse-community/parse-server,638,17782,3262,17318227,edwardyue,0
parse-community/parse-server,638,17782,3262,16737946,Eolykab,0
parse-community/parse-server,638,17782,3262,45398324,khawarb,0
parse-community/parse-server,638,17782,3262,14965482,sanergulec,0
parse-community/parse-server,638,17782,3262,17334528,kenjiIdo,0
parse-community/parse-server,638,17782,3262,621226,tamarinda,0
parse-community/parse-server,638,17782,3262,762769,xissburg,0
parse-community/parse-server,638,17782,3262,8564043,mnearents,0
parse-community/parse-server,638,17782,3262,42974,dongalor,0
parse-community/parse-server,638,17782,3262,5696489,nehloo,0
parse-community/parse-server,638,17782,3262,8099731,zhouhao27,0
parse-community/parse-server,638,17782,3262,4871549,imovertheinternet,0
parse-community/parse-server,638,17782,3262,30384223,HudiDev,0
parse-community/parse-server,638,17782,3262,5305150,flavordaaave,0
parse-community/parse-server,638,17782,3262,7980174,cipiripper,1
parse-community/parse-server,638,17782,3262,2431,cyu,0
parse-community/parse-server,638,17782,3262,6954797,lxknvlk,0
parse-community/parse-server,638,17782,3262,12911113,yonihei,0
philc/vimium,292,13973,4391,42626,dentarg,0
piskelapp/piskel,225,6419,1832,4741886,AlexHolly,6
pouchdb/pouchdb,304,13409,4682,7042593,chino23,0
protobufjs/protobuf.js,180,6931,739,2869669,bhatanku1,0
puppeteer/puppeteer,1277,64786,1940,333051,sonyarianto,2
puppeteer/puppeteer,1277,64786,1940,35197781,anialamo,0
puppeteer/puppeteer,1277,64786,1940,18082634,vyomsrivastava,0
puppeteer/puppeteer,1277,64786,1940,10422283,AvManikanta,0
puppeteer/puppeteer,1277,64786,1940,45851182,Kunal912,0
puppeteer/puppeteer,1277,64786,1940,61680750,fahadshehzada,0
puppeteer/puppeteer,1277,64786,1940,6152944,echarny,0
quilljs/quill,495,27503,5207,3514912,sferoze,1
ramboxapp/community-edition,155,5472,1291,10137,ghost,0
ramboxapp/community-edition,155,5472,1291,2870632,nuraiman,0
ramboxapp/community-edition,155,5472,1291,45092645,donflaminggo,0
ramboxapp/community-edition,155,5472,1291,1691375,MANOJ91,0
ramboxapp/community-edition,155,5472,1291,15640488,michal-borek,0
ramboxapp/community-edition,155,5472,1291,8060564,quentinus95,0
react-boilerplate/react-boilerplate,572,26196,1457,13765850,pouyajabbarisani,0
react-boilerplate/react-boilerplate,572,26196,1457,4217871,sedubois,9
reactioncommerce/reaction,479,10569,17817,482377,focusaurus,82
reactioncommerce/reaction,479,10569,17817,439959,aaronjudd,1244
reactioncommerce/reaction,479,10569,17817,72819,zenweasel,663
reactioncommerce/reaction,479,10569,17817,3012067,aldeed,2270
reactioncommerce/reaction,479,10569,17817,4482263,kieckhafer,3006
reactioncommerce/reaction,479,10569,17817,7762605,Akarshit,296
reactioncommerce/reaction,479,10569,17817,42217,mikemurray,2412
reactioncommerce/reaction,479,10569,17817,22083616,cindyfirestone,1
reactioncommerce/reaction,479,10569,17817,45489203,loan-laux,22
reactioncommerce/reaction,479,10569,17817,1135948,nnnnat,582
reactioncommerce/reaction,479,10569,17817,20977577,jm18457,5
reactioncommerce/reaction,479,10569,17817,19430095,kieha,123
reactioncommerce/reaction,479,10569,17817,437029,markshust,0
reactioncommerce/reaction,479,10569,17817,5229321,impactmass,314
reactioncommerce/reaction,479,10569,17817,8443692,albertstartup,0
reactioncommerce/reaction,479,10569,17817,8209895,prosf,74
reactioncommerce/reaction,479,10569,17817,6696871,yashutanna,0
reactjs/react-transition-group,88,7595,330,18159196,ujjavaljani,0
reduxjs/react-redux,458,19954,864,29798755,falzate81,0
relax/relax,384,8279,1814,983071,thebetterjort,0
request/request,450,24781,2270,1694112,simov,475
request/request,450,24781,2270,15909543,PSJMcNeill,0
request/request,450,24781,2270,18560386,Vincent-Maladiere,0
request/request,450,24781,2270,9212282,harshitj2005,0
resume/resume.github.com,334,46027,263,262560,NumEricR,25
rethinkdb/horizon,413,6794,985,552910,Tryneus,183
rethinkdb/horizon,413,6794,985,393259,gebrits,0
rlidwka/sinopia,141,5356,633,908091,henkosch,0
rlidwka/sinopia,141,5356,633,762956,fredr,0
sahat/hackathon-starter,846,30693,2522,6448697,YasharF,269
sahat/hackathon-starter,846,30693,2522,7501472,gobindaakhuli,0
sahat/hackathon-starter,846,30693,2522,17868999,msmfsd,0
sahat/hackathon-starter,846,30693,2522,1662741,ole-magnus,0
sahat/hackathon-starter,846,30693,2522,2695172,robjohnson189,1
sahat/hackathon-starter,846,30693,2522,17429447,spotitdata,0
sahat/hackathon-starter,846,30693,2522,4671808,DaddyWarbucks,0
sahat/hackathon-starter,846,30693,2522,14143059,hotwilson,0
sahat/hackathon-starter,846,30693,2522,1438457,dstroot,2
sahat/hackathon-starter,846,30693,2522,2105944,ammit,6
sahat/hackathon-starter,846,30693,2522,85523,AaronNGray,0
sahat/hackathon-starter,846,30693,2522,4099344,matthewjcable,0
sahat/hackathon-starter,846,30693,2522,37064634,eric-sciberras,1
sampotts/plyr,407,17963,2029,67172014,DavidKipling,0
sandstorm-io/sandstorm,228,5589,7588,25457,paulproteus,1044
sandstorm-io/sandstorm,228,5589,7588,4001805,kentonv,3435
sandstorm-io/sandstorm,228,5589,7588,1595880,jparyani,784
sandstorm-io/sandstorm,228,5589,7588,495768,dwrensha,692
sandstorm-io/sandstorm,228,5589,7588,307325,zarvox,823
sandstorm-io/sandstorm,228,5589,7588,30430,yuvipanda,0
sandstorm-io/sandstorm,228,5589,7588,883774,zenhack,246
sandstorm-io/sandstorm,228,5589,7588,10137,ghost,0
sandstorm-io/sandstorm,228,5589,7588,48764937,tvilayth,0
sandstorm-io/sandstorm,228,5589,7588,6432197,jimmymarbles,0
sandstorm-io/sandstorm,228,5589,7588,15545,xet7,17
sandstorm-io/sandstorm,228,5589,7588,35462249,generic-user-name,0
sandstorm-io/sandstorm,228,5589,7588,710999,phildini,0
sandstorm-io/sandstorm,228,5589,7588,206854,kasbah,0
sandstorm-io/sandstorm,228,5589,7588,5307177,Minege,0
sdelements/lets-chat,453,9404,1489,1770544,geoffwhittington,18
sdelements/lets-chat,453,9404,1489,2050640,mmeinert,3
sdelements/lets-chat,453,9404,1489,887984,elct9620,0
sdelements/lets-chat,453,9404,1489,2388836,JesusTinoco,0
sdelements/lets-chat,453,9404,1489,302404,Shelnutt2,1
sdelements/lets-chat,453,9404,1489,13480426,NikFehl,0
sdelements/lets-chat,453,9404,1489,3738333,hartzie,0
segmentio/nightmare,377,18527,993,17697820,duongli45,0
segmentio/nightmare,377,18527,993,910506,zerg000000,0
segmentio/nightmare,377,18527,993,29841254,aleksdjelic,0
sequelize/sequelize,456,22749,8745,79163,sdepold,1867
sequelize/sequelize,456,22749,8745,677683,durango,322
serverless/serverless,1013,37272,12928,122434,medikoo,1481
serverless/serverless,1013,37272,12928,3875788,KrifaYounes,0
serverless/serverless,1013,37272,12928,223045,nikgraf,234
serverless/serverless,1013,37272,12928,4456749,brickpop,0
serverless/serverless,1013,37272,12928,12853868,danucalovj,0
serverless/serverless,1013,37272,12928,66364,danhumphrey,0
serverless/serverless,1013,37272,12928,140276,koterpillar,1
serverless/serverless,1013,37272,12928,38294284,sugarandmagic,0
serverless/serverless,1013,37272,12928,8327755,thomaspeitz,0
serverless/serverless,1013,37272,12928,38059066,malikadit,0
signalapp/Signal-Desktop,309,6052,5351,12624674,RiseT,2
signalapp/Signal-Desktop,309,6052,5351,926402,digisus,0
signalapp/Signal-Desktop,309,6052,5351,1153703,philiprhoades,0
sindresorhus/np,35,5428,298,8147411,dpmcmlxxvi,0
star7th/showdoc,304,7814,1020,38691414,svliantiss,8
star7th/showdoc,304,7814,1020,34335211,farmsecHub,0
strapi/strapi,551,28619,14315,8593673,derrickmehaffy,204
strapi/strapi,551,28619,14315,13311463,soupette,3677
strapi/strapi,551,28619,14315,1007051,abdonrd,89
strapi/strapi,551,28619,14315,3366634,maxkuhlmay,0
strapi/strapi,551,28619,14315,1713859,fredrivett,2
strapi/strapi,551,28619,14315,53451433,webleahy,0
strapi/strapi,551,28619,14315,47105622,Emadeddin-eibo,0
strapi/strapi,551,28619,14315,28673719,deebov,0
strapi/strapi,551,28619,14315,11553773,sulemankm,0
strapi/strapi,551,28619,14315,3228120,1um,0
strapi/strapi,551,28619,14315,15069983,bykclk,0
strapi/strapi,551,28619,14315,1885686,justinriggio,0
strapi/strapi,551,28619,14315,4223971,lschans,0
strapi/strapi,551,28619,14315,1827147,awitherow,0
strapi/strapi,551,28619,14315,29803958,santiagopampillo,0
strapi/strapi,551,28619,14315,3611674,aalshaikh,0
strapi/strapi,551,28619,14315,1847151,samgranger,0
strapi/strapi,551,28619,14315,5052243,exera,0
strapi/strapi,551,28619,14315,645276,MaheshCasiraghi,0
strapi/strapi,551,28619,14315,15141258,aDEVE,8
strapi/strapi,551,28619,14315,13724650,cotyhamilton,1
strapi/strapi,551,28619,14315,11333362,Tcharlyson,0
strapi/strapi,551,28619,14315,3751322,geminigeek,0
strapi/strapi,551,28619,14315,3356814,itpcc,0
strapi/strapi,551,28619,14315,10137,ghost,0
strapi/strapi,551,28619,14315,977413,dorelljames,1
strapi/strapi,551,28619,14315,5002141,goras,0
strapi/strapi,551,28619,14315,1887122,lucaperret,49
strapi/strapi,551,28619,14315,5729861,HorvathDavid,0
strapi/strapi,551,28619,14315,10703445,sidharthv96,2
strapi/strapi,551,28619,14315,5716596,lauriejim,3125
strapi/strapi,551,28619,14315,13253073,negati-ve,0
streamaserver/streama,300,8428,1743,2939252,bodems,0
streamaserver/streama,300,8428,1743,3768500,z3ntu,1
streamaserver/streama,300,8428,1743,8820565,Syndaryl,0
streamaserver/streama,300,8428,1743,18481009,diranetafen,0
streamaserver/streama,300,8428,1743,9620913,andrewfer000,0
strongloop/loopback,460,13190,2407,2925364,crandmck,15
strongloop/loopback,460,13190,2407,1140553,bajtos,504
strongloop/loopback,460,13190,2407,585547,offlinehacker,4
strongloop/loopback,460,13190,2407,11926406,errepy,0
strongloop/loopback,460,13190,2407,7261851,makersu,0
strongloop/loopback,460,13190,2407,286972,jdforsythe,0
strongloop/loopback,460,13190,2407,2910495,oderayi,0
strongloop/loopback,460,13190,2407,13683602,Upguard,0
strongloop/loopback,460,13190,2407,366335,groupsvkg,0
swagger-api/swagger-editor,273,6444,3244,26740696,SzymonKlimuk,0
swagger-api/swagger-editor,273,6444,3244,3224724,LuoPQ,0
swagger-api/swagger-ui,671,18367,4427,1309998,IlmLV,0
swagger-api/swagger-ui,671,18367,4427,4672037,Naid405,0
swagger-api/swagger-ui,671,18367,4427,115237,silverwind,1
swagger-api/swagger-ui,671,18367,4427,27350480,dz-s,0
swagger-api/swagger-ui,671,18367,4427,11892242,bolso,0
swagger-api/swagger-ui,671,18367,4427,9825414,travisbrkr1234,0
swagger-api/swagger-ui,671,18367,4427,130747,Korri,0
swagger-api/swagger-ui,671,18367,4427,777485,gonzalad,0
swagger-api/swagger-ui,671,18367,4427,8950657,bodnia,283
swagger-api/swagger-ui,671,18367,4427,984510,gaillard,0
swagger-api/swagger-ui,671,18367,4427,19644997,sm2017,0
timarney/react-app-rewired,88,7264,434,5547491,detrohutt,2
trazyn/ieaseMusic,203,8190,613,7303373,fuermosi777,0
uBlock-LLC/uBlock,209,7993,2781,13064720,karrygun,0
vercel/pkg,251,16386,961,467326,Fumler,0
vuejs/vue-hackernews-2.0,330,10483,247,24876474,wmui,0
vuejs/vue-router,563,16955,1188,1730778,aligajani,0
vuejs/vue-router,563,16955,1188,20293919,inmWang,0
webpack/webpack-dev-server,115,6440,1182,14112109,atalis,0
wekan/wekan,628,16572,5801,15545,xet7,4057
wekan/wekan,628,16572,5801,9258443,vitaliy-kuzmich,0
wekan/wekan,628,16572,5801,22369562,saurabharch,0
wekan/wekan,628,16572,5801,46272743,javen9881,0
wekan/wekan,628,16572,5801,412837,rvalle,0
wekan/wekan,628,16572,5801,11356440,thiagofernando,6
wekan/wekan,628,16572,5801,17857159,mgiacomoli,0
wekan/wekan,628,16572,5801,26556793,KnudH,0
wekan/wekan,628,16572,5801,184803,jhgorrell,0
wekan/wekan,628,16572,5801,25921985,shawnmc00,0
wekan/wekan,628,16572,5801,7409971,ptvirgo,0
wekan/wekan,628,16572,5801,520273,nguyentrongbang,0
wekan/wekan,628,16572,5801,16229696,AndyatFocallocal,0
wekan/wekan,628,16572,5801,3057138,iooner,0
wekan/wekan,628,16572,5801,36416303,siwarboubaker,0
wekan/wekan,628,16572,5801,36674206,zmaren,0
wekan/wekan,628,16572,5801,8393994,kasperrt,0
wekan/wekan,628,16572,5801,7863135,mabushey,0
wekan/wekan,628,16572,5801,6512225,thuanpq,23
wekan/wekan,628,16572,5801,16620933,Axay001,0
wekan/wekan,628,16572,5801,38424890,moserben16,2
wekan/wekan,628,16572,5801,7019092,kyleduo,0
wekan/wekan,628,16572,5801,43228020,juliensl,0
winstonjs/winston,229,15994,1356,138608,rjrodger,1
withspectrum/spectrum,160,9127,14185,1923260,brianlovin,8040
withspectrum/spectrum,160,9127,14185,7525670,mxstbr,3907
withspectrum/spectrum,160,9127,14185,48674512,Mohammedalasaad,0
withspectrum/spectrum,160,9127,14185,2288431,mrbrianhinton,0
withspectrum/spectrum,160,9127,14185,34482313,rakesh-intelligaia,0
withspectrum/spectrum,160,9127,14185,4822352,johncomposed,0
withspectrum/spectrum,160,9127,14185,54379677,praecantatio,0
withspectrum/spectrum,160,9127,14185,31564466,fullstackguyhere,2
yarnpkg/yarn,596,38927,2339,468006,FDiskas,0
youzan/vant,355,14818,5626,24646655,mingshuai123,0
zadam/trilium,154,8790,3759,10709532,Jonuknownothingsnow,0
zadam/trilium,154,8790,3759,247,francois,0
zhukov/webogram,593,6725,1813,477109,vladon,0
zhukov/webogram,593,6725,1813,2457529,javierprovecho,0
zhukov/webogram,593,6725,1813,18196156,VStroev,0
