user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
26090698,lazyyman,2017-02-28T14:58:22Z,1,0,930,1,101,0.0
12806049,mwang0,2015-06-09T01:19:54Z,1,0,930,1,101,0.0
10709765,crazyjingling,2015-01-26T14:30:12Z,1,0,930,1,101,0.0
7352511,Konata9,2014-04-20T11:09:40Z,1,0,835,1,14,0.0
5600924,Suixinlei,2013-10-03T05:59:56Z,1,0,930,1,101,0.0
7284558,duncup,2014-04-14T00:57:11Z,1,0,930,1,101,0.0
4280481,PhilippLgh,2013-04-28T12:03:25Z,1,0,2049,1,28,0.0
22816236,runhwguo,2016-10-13T12:48:06Z,1,0,930,1,101,0.0
1171762,sunfuze,2011-11-04T08:02:59Z,1,0,930,1,101,0.0
7400066,mickeyzhou,2014-04-24T22:53:37Z,1,0,930,1,101,0.0
2002979,jeremy16601,2012-07-19T05:23:30Z,1,0,930,1,101,0.0
22879017,Vi-jay,2016-10-17T04:22:49Z,1,0,835,1,14,0.0
35909339,lizhesystem,2018-01-29T03:45:42Z,1,0,835,1,14,0.0
1219196,looneyren,2011-11-25T01:46:26Z,1,0,930,1,101,0.0
38809606,Crayon-ShinChan,2018-04-28T10:45:28Z,1,0,930,1,101,0.0
11241275,nimchak,2015-02-28T06:33:22Z,1,0,2049,1,28,0.0
12726554,ZQun,2015-06-03T06:39:42Z,1,0,930,1,101,0.0
13085980,andys8,2015-06-28T11:14:44Z,1,0,4570,1,12,0.0
69274496,nimmala89,2020-08-05T20:58:29Z,1,0,13238,1,89,0.0
1945040,voslartomas,2012-07-09T20:21:46Z,1,0,13238,1,89,0.0
39744893,must-git-good,2018-05-29T19:31:11Z,1,0,13238,1,89,0.0
7041696,sarita555,2014-03-23T22:58:54Z,1,0,13238,1,89,0.0
20065284,finnef,2016-06-21T10:48:22Z,1,0,13238,1,89,0.0
1063198,rhythmicdevil,2011-09-19T20:21:40Z,1,0,13238,1,89,0.0
32018843,lidaoping1990,2017-09-16T15:52:39Z,1,0,835,1,14,0.0
19926174,jasonzhouu,2016-06-14T08:58:39Z,1,0,835,1,14,0.0
5849312,chadi-kazan,2013-11-04T09:23:36Z,1,0,13238,1,89,0.0
139784,icodeforlove,2009-10-14T16:44:31Z,1,0,2270,1,60,0.0
4487404,bjowes,2013-05-21T08:45:11Z,1,0,13238,1,89,0.0
241864,seixasfelipe,2010-04-12T02:07:02Z,1,0,13238,1,89,0.0
22676460,johannmayer,2016-10-07T08:17:02Z,1,0,13238,1,89,0.0
1714875,corwinstephen,2012-05-07T21:44:52Z,1,0,13238,1,89,0.0
7563909,sergiomap,2014-05-13T00:52:25Z,1,0,13238,1,89,0.0
57007154,borecz,2019-10-25T14:02:50Z,1,0,13238,1,89,0.0
1509352,brandonb927,2012-03-06T23:47:08Z,1,0,13238,1,89,0.0
13693519,bcholewinski,2015-08-07T11:05:07Z,1,0,13238,1,89,0.0
8331720,polga,2014-08-01T16:19:00Z,1,0,13238,1,89,0.0
3255038,irfancharania,2013-01-13T01:03:59Z,1,0,13238,1,89,0.0
750809,celeryclub,2011-04-25T18:28:46Z,1,0,13238,1,89,0.0
12265088,xiangweilee,2015-05-06T02:25:09Z,1,0,13238,1,89,0.0
427569,marcopeg,2010-10-05T06:23:17Z,1,0,1013,1,3,0.0
17553557,donald-circuit,2016-02-29T18:48:58Z,1,0,2049,1,28,0.0
12607663,piu130,2015-05-26T08:48:35Z,1,0,1013,1,3,0.0
13995071,jpgaus,2015-08-27T08:08:51Z,1,0,930,1,101,0.0
1078011,Runrioter,2011-09-25T10:58:29Z,1,0,930,1,101,0.0
11160550,nhlpl,2015-02-23T14:20:57Z,1,0,20022,1,84,0.0
13551340,rocky-191,2015-07-29T07:17:03Z,1,0,835,1,14,0.0
13595509,ycjcl868,2015-08-01T01:31:53Z,1,0,930,1,101,0.0
262517,mralexgray,2010-05-02T18:51:35Z,1,0,20022,1,84,0.0
22475160,blueRoach,2016-09-27T13:37:31Z,1,0,835,1,14,0.0
15630104,mannymu,2015-11-03T12:04:52Z,1,0,835,1,14,0.0
17686260,capthowdyaur,2016-03-06T12:58:44Z,1,0,2049,1,28,0.0
13730237,yoster0520,2015-08-10T11:23:37Z,1,0,742,1,10,0.0
4597409,mdluo,2013-06-03T05:07:40Z,1,0,742,1,10,0.0
20816839,longzb,2016-08-03T13:11:52Z,1,0,742,1,10,0.0
9703404,u0x01,2014-11-12T20:18:03Z,1,0,742,1,10,0.0
620768,soulmachine,2011-02-16T08:44:27Z,1,0,742,1,10,0.0
17156560,vkboo,2016-02-10T07:38:27Z,1,0,835,1,14,0.0
8325711,bjwulin,2014-08-01T02:36:44Z,1,0,742,1,10,0.0
33307416,support[bot],2017-11-02T05:13:59Z,2,0,11696,2,52,0.0
2637709,ryuheechul,2012-10-24T04:04:34Z,1,0,4570,1,12,0.0
1530654,Dr-Horv,2012-03-12T21:40:47Z,1,0,4570,1,12,0.0
4898751,dcworldwide,2013-07-01T02:35:34Z,1,0,4570,1,12,0.0
1618972,Pazzilivo,2012-04-06T15:25:11Z,1,0,835,1,14,0.0
12854415,DanielBickley,2015-06-12T02:48:59Z,1,0,5986,1,27,0.0
7561190,knoxcard,2014-05-12T18:26:51Z,1,0,5592,1,41,0.0
3294939,Froxz,2013-01-17T10:09:57Z,1,0,20022,1,84,0.0
3425579,Romancho,2013-01-30T08:26:06Z,1,0,1300,1,7,0.0
834880,ineffyble,2011-06-07T11:18:41Z,1,0,21410,1,65,0.0
4502295,BanktownUSA,2013-05-22T18:27:25Z,1,0,21410,1,65,0.0
313317,BrendanEich,2010-06-24T04:39:24Z,1,0,3528,1,104,0.0
2224595,arosboro,2012-08-27T02:20:40Z,1,0,3528,1,104,0.0
20314203,pllearns,2016-07-06T06:17:21Z,1,0,21410,1,65,0.0
3202339,horusofoz,2013-01-07T02:25:24Z,1,0,21410,1,65,0.0
17391810,rachel-ftw,2016-02-21T21:45:58Z,1,0,21410,1,65,0.0
3223296,ericuldall,2013-01-09T07:15:44Z,1,0,3430,1,42,0.0
3679060,letminin,2013-02-23T14:33:45Z,1,0,3430,1,42,0.0
14261053,asamolion,2015-09-13T14:34:36Z,1,0,3430,1,42,0.0
8553429,hiei189,2014-08-26T06:32:04Z,1,0,3430,1,42,0.0
4610831,KrishnaPG,2013-06-04T12:14:05Z,1,0,3430,1,42,0.0
2050882,alasserr,2012-07-27T08:06:46Z,1,0,5986,1,27,0.0
24384407,mdanlowski,2016-12-05T08:57:41Z,1,0,21410,1,65,0.0
30606887,welcome[bot],2017-07-31T21:21:17Z,4,0,8755,8,54,0.0
5364264,Quomar,2013-09-02T11:15:54Z,1,0,5986,1,27,0.0
11945003,persianphilosopher,2015-04-14T14:26:31Z,1,0,1667,1,3,0.0
8665094,agarwalkartik,2014-09-05T06:52:19Z,1,0,1063,1,1,0.0
6446588,heicrd,2014-01-20T02:06:51Z,1,0,5986,1,27,0.0
11403706,Return-1,2015-03-10T07:51:31Z,1,0,20774,1,61,0.0
8095741,jaredramirez,2014-07-07T22:07:40Z,1,0,20774,1,61,0.0
46564150,gitpod-io[bot],2019-01-10T12:40:42Z,1,0,25988,2,71,0.0
26900553,ivigamberdiev,2017-04-04T13:12:32Z,1,0,3528,1,104,0.0
8671781,OFRBG,2014-09-05T18:51:00Z,1,0,3114,1,5,0.0
1061520,mikkelwf,2011-09-19T09:13:52Z,1,0,632,1,39,0.0
778291,lecerd,2011-05-10T03:45:12Z,1,0,632,1,39,0.0
12513106,ramprasadgs,2015-05-19T13:07:06Z,1,0,632,1,39,0.0
736775,rclmenezes,2011-04-18T14:10:56Z,1,0,632,1,39,0.0
1025824,stianlp,2011-09-04T19:00:28Z,1,0,632,1,39,0.0
153391,Download,2009-11-14T22:48:08Z,1,0,632,1,39,0.0
318208,koddsson,2010-06-30T01:13:18Z,1,0,632,1,39,0.0
9067159,aqnaruto,2014-10-08T04:01:48Z,1,0,632,1,39,0.0
733899,jobyktom,2011-04-16T20:53:32Z,1,0,632,1,39,0.0
15030491,MartinDawson,2015-10-08T10:03:08Z,1,0,632,1,39,0.0
16352704,fanqidaoerxing,2015-12-18T15:48:28Z,1,0,632,1,39,0.0
17887863,Ferigit,2016-03-16T19:37:10Z,1,0,632,1,39,0.0
25569111,nick-baliesnyi,2017-02-05T18:00:48Z,1,0,632,1,39,0.0
23071921,constantinosergiou,2016-10-26T07:39:30Z,1,0,632,1,39,0.0
54854,tamitutor,2009-02-16T04:39:02Z,1,0,632,1,39,0.0
118266,keithamus,2009-08-22T14:48:35Z,1,0,632,1,39,0.0
1866564,kopax,2012-06-19T08:17:23Z,2,0,715,2,54,0.0
1409603,seajean,2012-02-05T08:21:03Z,1,0,632,1,39,0.0
18028768,xgqfrms-GitHub,2016-03-23T11:13:45Z,1,0,632,1,39,0.0
2836887,Blackening999,2012-11-19T18:10:40Z,1,0,632,1,39,0.0
7434518,shawngrona,2014-04-29T00:47:21Z,1,0,16512,1,4,0.0
9218855,beffymaroo,2014-10-14T17:53:44Z,1,0,21410,1,65,0.0
11772185,asinel,2015-04-02T13:51:25Z,1,0,20774,1,61,0.0
5155999,Psijic,2013-08-03T17:44:32Z,1,0,3528,1,104,0.0
19393057,pcatana,2016-05-16T16:46:32Z,1,0,3528,1,104,0.0
135805,davidck,2009-10-06T14:19:15Z,1,0,20774,1,61,0.0
56651708,gfadini,2019-10-16T18:13:53Z,1,0,3528,1,104,0.0
8854618,neverendingqs,2014-09-21T23:36:30Z,1,0,5592,1,41,0.0
10348638,VinuOye,2014-12-30T11:18:22Z,1,0,5592,1,41,0.0
34753515,dfhdfhdfhkovirolik,2017-12-21T20:41:11Z,1,0,5592,1,41,0.0
263556,badunk,2010-05-03T22:35:33Z,1,0,5592,1,41,0.0
1247106,DaLN,2011-12-07T12:53:20Z,1,0,3528,1,104,0.0
219289,bithavoc,2010-03-09T18:28:54Z,1,0,5592,1,41,0.0
888283,mpotra,2011-07-01T08:37:57Z,1,0,5592,1,41,0.0
1030439,xmen4u,2011-09-06T15:55:10Z,1,0,5592,1,41,0.0
1516820,travisbot,2012-03-08T16:12:00Z,1,0,5592,1,41,0.0
4991153,kevin-buttercoin,2013-07-11T16:16:11Z,1,0,5592,1,41,0.0
20947366,shakaIsReal,2016-08-10T10:56:23Z,1,0,819,1,4,0.0
397111,behrang,2010-09-13T07:27:29Z,1,0,5592,1,41,0.0
1898195,ylepikhov,2012-06-27T11:24:15Z,1,0,5592,1,41,0.0
747362,corpix,2011-04-23T11:21:19Z,1,0,5592,1,41,0.0
933038,fshost,2011-07-22T18:32:30Z,1,0,5592,1,41,0.0
112898,alexvandesande,2009-08-07T12:30:15Z,1,0,2049,3,28,0.0
1155244,GuillaumeCisco,2011-10-27T09:27:24Z,1,0,632,1,39,0.0
260221,dionjwa,2010-04-30T04:15:29Z,1,0,819,1,4,0.0
4539115,wenyejie,2013-05-27T10:23:10Z,1,0,835,1,14,0.0
3939886,pauljherring,2013-03-22T09:46:47Z,1,0,20022,2,84,0.0
6187545,PabloMessina,2013-12-14T23:24:16Z,1,0,2589,1,6,0.0
4553604,hornta,2013-05-28T21:43:54Z,1,0,13238,1,89,0.0
8151147,sripadkollur,2014-07-13T16:56:49Z,1,0,2589,1,6,0.0
5735850,xavibonell,2013-10-21T09:09:34Z,1,0,20774,1,61,0.0
6792442,haiyangjiajian,2014-02-26T10:11:26Z,1,0,20774,1,61,0.0
2408568,chengmu,2012-09-24T03:50:59Z,1,0,20774,1,61,0.0
6836886,hbd,2014-03-03T07:09:04Z,1,0,20774,1,61,0.0
6705521,ms88privat,2014-02-17T14:13:00Z,1,0,20774,1,61,0.0
4398775,kristojorg,2013-05-10T18:07:40Z,1,0,20774,1,61,0.0
5639015,vince-rowe,2013-10-08T14:31:21Z,1,0,20774,1,61,0.0
5114666,ryanmcdermott,2013-07-29T16:38:31Z,1,0,20774,1,61,0.0
1431364,aabluedragon,2012-02-12T18:39:25Z,1,0,1222,1,3,0.0
1061345,eyaleizenberg,2011-09-19T07:47:45Z,1,0,20774,1,61,0.0
6261571,dev-rkoshlyak,2013-12-26T00:46:13Z,1,0,20774,1,61,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,4,0,44692,25,686,0.0
54157,joeferraro,2009-02-13T04:17:25Z,1,0,20774,1,61,0.0
659130,bakso,2011-03-09T04:58:48Z,1,0,20774,1,61,0.0
15923188,xiaoyongchen,2015-11-19T09:45:07Z,1,0,20774,1,61,0.0
451461,Glench,2010-10-24T01:43:40Z,1,0,1446,1,11,0.0
16779323,Bryzz,2016-01-19T14:31:17Z,1,0,20774,1,61,0.0
852075,sjaensch,2011-06-15T15:44:39Z,1,0,1446,1,11,0.0
44693195,taro-bot[bot],2018-11-02T06:02:46Z,1,0,6195,3,7,0.0
25047730,fearandtrembling,2017-01-11T03:38:49Z,1,0,3528,1,104,0.0
1277972,JackShao,2011-12-21T15:58:29Z,1,0,951,1,3,0.0
24855774,haykam821,2016-12-31T17:24:20Z,1,0,494,1,30,0.0
32591853,8BitJonny,2017-10-07T09:52:39Z,1,0,13238,1,89,0.0
54873843,pete-om,2019-09-04T01:44:33Z,1,0,13238,1,89,0.0
33667618,jorgehaddadsonos,2017-11-14T18:15:38Z,1,0,961,1,129,0.0
15834890,zsajjad,2015-11-13T15:03:14Z,1,0,961,1,129,0.0
42643563,LocalHeroPro,2018-08-23T12:29:34Z,1,0,961,1,129,0.0
44304985,nextwebb,2018-10-19T20:43:14Z,1,0,961,1,129,0.0
41446422,MukeshNegi7579,2018-07-19T16:55:21Z,1,0,961,1,129,0.0
6131939,AllainPL,2013-12-07T20:39:50Z,1,0,961,1,129,0.0
490234,jamesst20,2010-11-21T01:46:31Z,1,0,961,1,129,0.0
23742442,dipunj,2016-11-25T15:20:05Z,1,0,961,1,129,0.0
9593126,fabiel-leon,2014-11-06T16:18:24Z,1,0,961,1,129,0.0
40865753,mskashef,2018-07-05T15:51:38Z,1,0,961,1,129,0.0
19846978,KaplanAlex,2016-06-09T22:22:30Z,1,0,961,1,129,0.0
6095615,hmate9,2013-12-03T13:21:07Z,1,0,961,1,129,0.0
351357,quicken,2010-08-02T07:40:50Z,1,0,961,1,129,0.0
3165500,rmartins90,2013-01-01T22:48:08Z,1,0,961,1,129,0.0
5523626,stepli1010,2013-09-24T01:54:07Z,1,0,961,1,129,0.0
7291672,xgqfrms,2014-04-14T15:12:30Z,2,0,1593,2,168,0.0
42521912,synfox,2018-08-19T19:44:52Z,1,0,961,1,129,0.0
184400,phistuck,2010-01-18T06:40:57Z,1,0,961,1,129,0.0
1167624,JakeElder,2011-11-02T15:16:07Z,1,0,961,1,129,0.0
10573718,jaspersorrio,2015-01-17T14:12:41Z,1,0,961,1,129,0.0
9868776,agourd,2014-11-20T18:03:10Z,1,0,961,1,129,0.0
13130,toyflish,2008-06-09T19:50:45Z,1,0,961,1,129,0.0
8110172,jsindos,2014-07-09T05:26:49Z,1,0,961,1,129,0.0
9282837,dspacejs,2014-10-17T12:37:04Z,1,0,961,1,129,0.0
16820875,ninaolo,2016-01-21T15:36:11Z,1,0,961,1,129,0.0
448908,machineghost,2010-10-21T22:03:22Z,1,0,961,1,129,0.0
24887562,ViswanathLekshmanan,2017-01-03T06:06:23Z,1,0,961,1,129,0.0
3224165,zhaoxuyll,2013-01-09T09:22:05Z,1,0,961,1,129,0.0
14365337,ClickSimply,2015-09-19T22:40:21Z,1,0,961,2,129,0.0
6114333,yipcma,2013-12-05T13:15:22Z,1,0,961,1,129,0.0
5304093,samayo,2013-08-25T02:47:21Z,1,0,961,1,129,0.0
34896409,gemyero,2017-12-27T19:36:49Z,1,0,961,1,129,0.0
30907188,blue113,2017-08-10T17:21:23Z,1,0,961,1,129,0.0
30395130,nzvtrk,2017-07-23T23:30:54Z,1,0,961,1,129,0.0
12009276,hungdev,2015-04-18T16:03:16Z,1,0,961,1,129,0.0
13883699,martinlasek,2015-08-20T08:18:29Z,1,0,961,1,129,0.0
20403307,sherlock1982,2016-07-11T16:10:17Z,1,0,961,1,129,0.0
6416323,happilymarrieddad,2014-01-16T04:32:43Z,1,0,961,1,129,0.0
20635163,JChermy,2016-07-25T05:28:59Z,1,0,961,1,129,0.0
28528363,jenskuhrjorgensen,2017-05-08T08:48:59Z,1,0,961,1,129,0.0
3213618,shangxinbo,2013-01-08T07:38:12Z,1,0,961,1,129,0.0
8569238,MuraraAllan,2014-08-27T14:09:32Z,1,0,961,1,129,0.0
6712767,hwen,2014-02-18T06:44:07Z,1,0,961,1,129,0.0
8996268,Naramsim,2014-10-02T12:21:10Z,1,0,961,1,129,0.0
28794513,BernardMarieOnzo,2017-05-18T23:28:48Z,1,0,961,1,129,0.0
637410,jonjaques,2011-02-25T06:41:33Z,1,0,961,1,129,0.0
876322,rohanshar,2011-06-26T06:05:07Z,1,0,961,1,129,0.0
1597330,lromor,2012-04-02T08:04:54Z,1,0,961,1,129,0.0
30045602,asmakhalfallah2018,2017-07-10T11:40:50Z,1,0,961,1,129,0.0
13243693,enBonnet,2015-07-08T20:15:12Z,1,0,961,1,129,0.0
34509679,gil-air-may,2017-12-13T11:55:06Z,1,0,961,1,129,0.0
11331989,ankitsinghaniyaz,2015-03-05T12:38:48Z,1,0,961,1,129,0.0
12428023,sunnynegi,2015-05-13T11:28:27Z,1,0,961,1,129,0.0
1913951,cqpaul,2012-07-02T12:13:24Z,1,0,961,1,129,0.0
5781316,jayudhandha,2013-10-26T12:39:12Z,1,0,961,1,129,0.0
20935138,Manubi,2016-08-09T20:18:27Z,1,0,961,1,129,0.0
15822260,chaosaffe,2015-11-12T19:11:45Z,1,0,18552,1,558,0.0
17894982,mfaheemakhtar,2016-03-17T04:12:35Z,1,0,433,1,12,0.0
1537985,ozanmuyes,2012-03-14T20:21:42Z,1,0,1083,1,14,0.0
354641,cdhowie,2010-08-05T01:49:55Z,1,0,433,1,12,0.0
20792394,a11anarete,2016-08-02T10:14:26Z,1,0,18552,1,558,0.0
65117365,cnm2020,2020-05-10T12:22:30Z,1,0,3528,1,104,0.0
13921610,sheldoncoupeheure,2015-08-22T19:34:08Z,1,0,1844,1,13,0.0
2431431,matthewmarcus,2012-09-26T19:52:10Z,1,0,3528,1,104,0.0
15182,ericclemmons,2008-06-26T19:45:44Z,1,0,1844,1,13,0.0
1277526,aik099,2011-12-21T12:04:07Z,2,0,3025,3,16,0.0
1306916,alexpts,2012-01-05T15:01:09Z,1,0,1844,1,13,0.0
4587515,0x1mason,2013-06-01T13:54:03Z,1,0,7152,1,22,0.0
34744867,adrientiburce,2017-12-21T14:09:36Z,1,0,527,1,3,0.0
6836599,dancon,2014-03-03T06:30:09Z,1,0,961,1,129,0.0
11149459,dnc92301,2015-02-22T18:52:03Z,1,0,26843,1,147,0.0
6422482,facebook-github-bot,2014-01-16T18:36:34Z,2,0,24020,2,171,0.0
754478,TripleSpeeder,2011-04-27T11:34:08Z,1,0,3528,1,104,0.0
20335004,akcrisp,2016-07-07T08:20:26Z,1,0,26843,1,147,0.0
1029809,aniruddhadas9,2011-09-06T11:49:13Z,1,0,1749,1,19,0.0
569341,duaneking,2011-01-17T18:39:25Z,1,0,3528,1,104,0.0
6674738,pmerson,2014-02-13T17:55:25Z,1,0,1749,1,19,0.0
10172212,sssalib42,2014-12-13T01:29:49Z,1,0,1749,1,19,0.0
4625659,YukonSaint,2013-06-05T23:46:40Z,1,0,1749,1,19,0.0
4858051,wayneseymour,2013-06-28T00:30:07Z,1,0,1749,1,19,0.0
393734,JulienBier,2010-09-09T19:27:32Z,1,0,1749,1,19,0.0
29285724,OtavioCapila,2017-06-08T17:23:22Z,1,0,18552,1,558,0.0
35011526,Jalson1982,2018-01-01T20:47:48Z,1,0,433,1,12,0.0
10431310,captPython,2015-01-07T06:41:55Z,1,0,3114,1,5,0.0
716699,safarmer,2011-04-08T03:54:26Z,1,0,433,1,12,0.0
9498142,Axnyff,2014-11-01T13:01:43Z,1,0,961,3,129,0.0
1831994,creativeux,2012-06-08T20:56:15Z,1,0,961,1,129,0.0
767261,dralletje,2011-05-04T07:25:16Z,1,0,961,1,129,0.0
35121685,markjackson02,2018-01-05T01:30:03Z,1,0,961,1,129,0.0
28805016,Imperiali,2017-05-19T10:24:32Z,1,0,961,1,129,0.0
9819725,saileifeng,2014-11-18T09:47:11Z,1,0,961,1,129,0.0
8159945,maxdwit,2014-07-14T16:04:08Z,1,0,18552,3,558,0.0
58292905,claassistantio,2019-11-28T10:04:55Z,1,0,18552,3,558,0.0
35236833,swillis12,2018-01-08T19:41:22Z,1,0,2589,1,6,0.0
1316415,philipwhiuk,2012-01-09T20:54:27Z,1,0,18552,1,558,0.0
8561,mirek,2008-04-26T15:37:59Z,1,0,3114,1,5,0.0
16310288,jkonze,2015-12-15T18:37:55Z,1,0,961,1,129,0.0
13738577,gaoqiang19514,2015-08-10T22:28:33Z,1,0,961,1,129,0.0
73713,andypost,2009-04-14T16:19:08Z,1,0,18552,1,558,0.0
538549,tglines,2010-12-28T03:11:39Z,1,0,4774,1,65,0.0
12280512,jlumia,2015-05-06T19:15:39Z,1,0,4774,1,65,0.0
4598282,camilodelvasto,2013-06-03T07:29:41Z,1,0,4774,1,65,0.0
27559347,kepi0809,2017-04-15T12:52:41Z,1,0,4774,1,65,0.0
32112805,kennovak-zy,2017-09-19T21:54:17Z,1,0,4774,1,65,0.0
928112,rcfrias,2011-07-20T15:11:19Z,1,0,4774,1,65,0.0
7368238,cosmosof,2014-04-22T03:16:34Z,1,0,4774,1,65,0.0
16046840,chaitanya11,2015-11-27T12:40:55Z,1,0,4774,1,65,0.0
32784002,GeeeCoin,2017-10-14T00:32:09Z,1,0,3114,1,5,0.0
7668289,dalirnet,2014-05-22T10:50:33Z,1,0,961,1,129,0.0
52517210,ming444,2019-07-04T02:35:16Z,1,0,961,1,129,0.0
35372494,emijmker,2018-01-12T13:30:24Z,1,0,13238,1,89,0.0
914322,arrayown,2011-07-14T05:53:10Z,1,0,237,1,52,0.0
7274681,fcoppolani,2014-04-12T17:47:20Z,1,0,18552,3,558,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,1,0,18552,17,558,0.0
646768,nebulade,2011-03-02T11:38:46Z,1,0,18552,2,558,0.0
1163,macgyver,2008-02-27T20:14:19Z,1,0,237,1,52,0.0
2342239,miccek,2012-09-13T20:55:10Z,1,0,237,1,52,0.0
78791,jessegavin,2009-04-28T14:56:07Z,1,0,237,1,52,0.0
3445738,MarventusWP,2013-02-01T06:12:28Z,1,0,237,1,52,0.0
386548,incorvia,2010-09-03T14:28:55Z,1,0,237,1,52,0.0
158088,willoughby,2009-11-25T14:16:20Z,1,0,237,1,52,0.0
6103869,next-apps,2013-12-04T10:31:35Z,1,0,237,1,52,0.0
5044155,phuonghv09,2013-07-19T03:21:05Z,1,0,237,1,52,0.0
1856485,Inscure,2012-06-16T10:49:52Z,1,0,237,1,52,0.0
11833779,liz282907,2015-04-07T10:39:04Z,1,0,1968,1,5,0.0
3185573,BrainCrumbz,2013-01-04T12:55:10Z,1,0,237,1,52,0.0
2713754,chandutekworks,2012-11-03T07:35:43Z,1,0,237,1,52,0.0
715665,scowles4,2011-04-07T16:07:49Z,1,0,237,1,52,0.0
133222,night815,2009-09-30T12:50:23Z,1,0,237,1,52,0.0
984973,bruzie,2011-08-17T01:30:30Z,1,0,237,1,52,0.0
17748921,Jukebox99,2016-03-09T17:27:30Z,1,0,2049,1,28,0.0
3800384,reetp,2013-03-07T17:05:42Z,1,0,18552,12,558,0.0
160835,tombh,2009-12-02T12:35:45Z,1,0,5619,1,50,0.0
179595,TwizzyDizzy,2010-01-10T18:14:43Z,1,0,18552,8,558,0.0
1409852,achempion,2012-02-05T11:45:54Z,1,0,2049,1,28,0.0
15067,spolu,2008-06-26T00:37:24Z,1,0,4209,1,37,0.0
360101,lbdremy,2010-08-10T18:49:07Z,1,0,2270,1,60,0.0
4667275,steppefox,2013-06-11T04:55:17Z,1,0,13238,1,89,0.0
23628182,yeecai,2016-11-21T07:58:23Z,1,0,961,1,129,0.0
7233174,InsaneViku,2014-04-09T01:57:52Z,1,0,13238,1,89,0.0
4359586,codybarr,2013-05-07T00:08:25Z,1,0,13238,1,89,0.0
1402925,rovshenn,2012-02-02T19:16:35Z,1,0,13238,1,89,0.0
44597004,kriegster108,2018-10-30T04:39:55Z,1,0,13238,1,89,0.0
34387183,vidhyaSoundararajan,2017-12-09T01:58:18Z,1,0,13238,1,89,0.0
57197211,Selin-PDQ,2019-10-30T20:37:45Z,1,0,13238,1,89,0.0
7557537,msarakon,2014-05-12T12:25:01Z,1,0,13238,1,89,0.0
1592531,skoll69,2012-03-31T06:18:01Z,1,0,13238,1,89,0.0
28176,kalebdf,2008-10-08T22:59:52Z,1,0,13238,1,89,0.0
21202180,dylangarcia,2016-08-23T16:37:06Z,1,0,13238,1,89,0.0
4295680,sangm,2013-04-29T19:34:13Z,1,0,20002,1,3,0.0
1283954,eliOcs,2011-12-24T17:41:43Z,1,0,13238,1,89,0.0
1777724,macpham,2012-05-25T11:49:35Z,1,0,13238,1,89,0.0
30806787,kc-beard,2017-08-07T17:06:06Z,1,0,13238,1,89,0.0
2898239,ojame,2012-11-27T03:46:08Z,1,0,13238,1,89,0.0
6411496,MmtBkn,2014-01-15T16:42:01Z,1,0,13238,1,89,0.0
7090818,DarthDerrr,2014-03-28T10:04:05Z,1,0,13238,1,89,0.0
2889662,avevlad,2012-11-26T07:02:17Z,1,0,13238,1,89,0.0
1330931,JBanas,2012-01-15T01:36:59Z,1,0,13238,1,89,0.0
3710562,monirsf,2013-02-27T00:03:45Z,1,0,13238,1,89,0.0
511245,lode,2010-12-06T09:23:53Z,1,0,13238,1,89,0.0
666516,bencao,2011-03-13T03:58:56Z,1,0,13238,1,89,0.0
1515772,tozes,2012-03-08T10:45:31Z,1,0,13238,1,89,0.0
10874030,benpolinsky,2015-02-05T23:45:10Z,1,0,13238,1,89,0.0
6493307,GrayedFox,2014-01-24T16:31:07Z,1,0,13238,1,89,0.0
33394500,McWorse,2017-11-05T13:31:01Z,1,0,2049,1,28,0.0
3374183,sanmai-NL,2013-01-24T21:31:25Z,1,0,3528,1,104,0.0
34773669,trytip,2017-12-22T14:55:01Z,1,0,3528,1,104,0.0
8870176,martdavidson,2014-09-23T03:34:41Z,1,0,961,1,129,0.0
2090758,hyshka,2012-08-03T16:57:32Z,1,0,961,1,129,0.0
11477078,theajr,2015-03-14T16:55:33Z,1,0,961,1,129,0.0
24480592,chasen-bettinger,2016-12-09T17:03:24Z,1,0,961,1,129,0.0
1820509,dillonburns,2012-06-05T19:08:03Z,1,0,961,1,129,0.0
19525065,goufaning,2016-05-23T04:35:04Z,1,0,961,1,129,0.0
15274,Ddper,2008-06-27T14:12:38Z,1,0,961,1,129,0.0
13985903,ctot-nondef,2015-08-26T18:00:15Z,1,0,961,1,129,0.0
1203589,waspar,2011-11-18T03:10:15Z,1,0,961,1,129,0.0
2046167,veselinnguyen,2012-07-26T12:05:08Z,1,0,961,1,129,0.0
41438810,maamounapprise,2018-07-19T13:52:36Z,1,0,961,1,129,0.0
24265629,esolix,2016-11-30T07:06:05Z,1,0,18552,2,558,0.0
11795518,mqliutie,2015-04-04T09:37:07Z,1,0,961,1,129,0.0
1378866,0x49D1,2012-01-25T11:16:23Z,1,0,3528,1,104,0.0
29786108,psychosis448,2017-06-29T22:21:48Z,1,0,961,1,129,0.0
17202261,velopert,2016-02-12T16:43:22Z,1,0,961,1,129,0.0
881931,aarondfrancis,2011-06-28T17:14:38Z,1,0,961,1,129,0.0
4756494,mdsaleemj,2013-06-21T05:34:25Z,1,0,961,1,129,0.0
