repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
socketio/socket.io,1659,50488,1730,55078977,jeyraj,0
socketio/socket.io,1659,50488,1730,935710,Nibbler999,0
socketio/socket.io,1659,50488,1730,5289996,wisniewski94,0
socketio/socket.io,1659,50488,1730,9817634,tienlx93,0
socketio/socket.io,1659,50488,1730,838130,lkende,0
socketio/socket.io,1659,50488,1730,5258130,DaVincii,0
socketio/socket.io,1659,50488,1730,1566934,jquinter,0
socketio/socket.io,1659,50488,1730,8161850,dae721,0
socketio/socket.io,1659,50488,1730,6115423,Kugelschieber,0
socketio/socket.io,1659,50488,1730,7808464,georgerappel,0
socketio/socket.io,1659,50488,1730,542760,CoDanny,0
socketio/socket.io,1659,50488,1730,4497947,PaykomanVll,0
socketio/socket.io,1659,50488,1730,404716,gavinuhma,3
socketio/socket.io,1659,50488,1730,134774,haohello,0
socketio/socket.io-client,304,8538,1562,6248122,Oliv4945,0
socketio/socket.io-client,304,8538,1562,25493799,beneuto,0
sockjs/sockjs-client,294,7256,923,1010430,brycekahle,397
strapi/strapi,549,28298,14225,11783357,SeedyROM,0
strapi/strapi,549,28298,14225,1816856,jezperp,0
strongloop/loopback,462,13184,2407,26384082,stale[bot],0
strongloop/loopback,462,13184,2407,6775919,BerkeleyTrue,0
strongloop/loopback,462,13184,2407,14314570,0candy,40
strongloop/loopback,462,13184,2407,5147329,johnsoftek,0
strongloop/loopback,462,13184,2407,2925364,crandmck,15
strongloop/loopback,462,13184,2407,17978,rmg,15
strongloop/loopback,462,13184,2407,7008027,mkp7,0
strongloop/loopback,462,13184,2407,1158846,lazydino,0
strongloop/loopback,462,13184,2407,23061789,fabianorodrigo,0
strongloop/loopback,462,13184,2407,14267755,alphacr,0
strongloop/loopback,462,13184,2407,2299861,HugoPoi,0
strongloop/loopback,462,13184,2407,1716462,gaurav21r,0
strongloop/loopback,462,13184,2407,1156185,wrensburg,0
swagger-api/swagger-editor,271,6409,3232,1468463,saharj,301
swagger-api/swagger-editor,271,6409,3232,8576823,hkosova,14
swagger-api/swagger-editor,271,6409,3232,543633,mohsen1,1087
swagger-api/swagger-editor,271,6409,3232,249413,fehguy,44
swagger-api/swagger-editor,271,6409,3232,282534,who,0
swagger-api/swagger-editor,271,6409,3232,7387884,chrisdudley,5
swagger-api/swagger-ui,668,18315,4414,8576823,hkosova,13
swagger-api/swagger-ui,668,18315,4414,304265,frol,0
swagger-api/swagger-ui,668,18315,4414,543633,mohsen1,122
swagger-api/swagger-ui,668,18315,4414,11633333,cbornet,1
swagger-api/swagger-ui,668,18315,4414,13420283,Fredx87,0
swagger-api/swagger-ui,668,18315,4414,1229430,kremers,0
swagger-api/swagger-ui,668,18315,4414,1358776,ZouZou,0
swagger-api/swagger-ui,668,18315,4414,12114421,mckhine,0
swagger-api/swagger-ui,668,18315,4414,6877266,rahpuser,0
swagger-api/swagger-ui,668,18315,4414,63201276,yllevanten,0
swagger-api/swagger-ui,668,18315,4414,37964653,8357238,0
swagger-api/swagger-ui,668,18315,4414,7613342,dgwaldo,0
swagger-api/swagger-ui,668,18315,4414,16110147,MattHartz,0
swagger-api/swagger-ui,668,18315,4414,1265326,soliveira,0
swagger-api/swagger-ui,668,18315,4414,17046413,friendly-tech,0
swagger-api/swagger-ui,668,18315,4414,14183231,kevinsookocheff-wf,0
swagger-api/swagger-ui,668,18315,4414,3793436,lakmali,0
swagger-api/swagger-ui,668,18315,4414,9409776,ummershervani,0
swagger-api/swagger-ui,668,18315,4414,8438485,ponelat,64
swagger-api/swagger-ui,668,18315,4414,7459337,juliusza,0
swagger-api/swagger-ui,668,18315,4414,12689893,mckingho,0
swagger-api/swagger-ui,668,18315,4414,5888506,larshp,0
swagger-api/swagger-ui,668,18315,4414,3490654,komikoni,0
swagger-api/swagger-ui,668,18315,4414,1119336,chiragtayal,0
swagger-api/swagger-ui,668,18315,4414,21054590,patricknolan,0
swagger-api/swagger-ui,668,18315,4414,6907759,stas-sultanov,0
swagger-api/swagger-ui,668,18315,4414,2684575,delboy1978uk,0
swagger-api/swagger-ui,668,18315,4414,1489559,mrcunninghamz,0
swagger-api/swagger-ui,668,18315,4414,2905228,arynaq,0
swagger-api/swagger-ui,668,18315,4414,54022,shupp,0
swagger-api/swagger-ui,668,18315,4414,505720,knicholes,0
swagger-api/swagger-ui,668,18315,4414,5449176,NiketBajaj,0
swagger-api/swagger-ui,668,18315,4414,2178141,pgyschuk,0
swagger-api/swagger-ui,668,18315,4414,9577246,uclesn,0
swagger-api/swagger-ui,668,18315,4414,5410970,deepakSK,0
swagger-api/swagger-ui,668,18315,4414,2892019,seshidharg,0
swagger-api/swagger-ui,668,18315,4414,573017,michael-o,0
swagger-api/swagger-ui,668,18315,4414,5336967,hmorato,0
swagger-api/swagger-ui,668,18315,4414,2919481,bbeda,0
swagger-api/swagger-ui,668,18315,4414,1689712,ahofman,0
swagger-api/swagger-ui,668,18315,4414,2270364,RehanSaeed,0
swagger-api/swagger-ui,668,18315,4414,1361894,graemechristie,0
swagger-api/swagger-ui,668,18315,4414,12428449,sreichi,0
swagger-api/swagger-ui,668,18315,4414,2934507,VictorioBerra,0
swagger-api/swagger-ui,668,18315,4414,10273406,Loreno10,0
swagger-api/swagger-ui,668,18315,4414,606842,Kizmar,0
swagger-api/swagger-ui,668,18315,4414,15816331,cluen,0
swagger-api/swagger-ui,668,18315,4414,38644871,cpandya231,0
swagger-api/swagger-ui,668,18315,4414,9418233,cristinacimpu,0
swagger-api/swagger-ui,668,18315,4414,1659631,FlaxHaxx,2
swagger-api/swagger-ui,668,18315,4414,21029335,sontrananh,0
swagger-api/swagger-ui,668,18315,4414,802427,toddsingleton,0
swagger-api/swagger-ui,668,18315,4414,5665252,sologub-s,0
swagger-api/swagger-ui,668,18315,4414,879970,Raptor399,0
swagger-api/swagger-ui,668,18315,4414,234697,amitbaraik,0
swagger-api/swagger-ui,668,18315,4414,1861255,t1bb4r,0
swagger-api/swagger-ui,668,18315,4414,11926047,aantillonl,0
systemjs/systemjs,272,10820,2137,598730,guybedford,1842
transloadit/uppy,347,22979,7769,1006268,goto-bus-stop,1712
tsayen/dom-to-image,112,6388,335,35335704,iqdoq-dfischer,0
twitter/typeahead.js,582,16130,594,195134,cnanney,0
typicode/json-server,998,49116,794,19228710,christinerobinson426,0
vega/vega,301,8590,5956,202799,jheer,3783
vercel/next.js,915,52194,6795,6324199,timneutkens,1137
vercel/next.js,915,52194,6795,364033,tomasdev,0
vercel/next.js,915,52194,6795,5691926,huv1k,47
vercel/next.js,915,52194,6795,4060187,jaredpalmer,1
vercel/next.js,915,52194,6795,941075,luisrudge,0
vercel/next.js,915,52194,6795,4217871,sedubois,11
vercel/next.js,915,52194,6795,50838,arunoda,397
vercel/next.js,915,52194,6795,19588893,supra28,0
vercel/next.js,915,52194,6795,16166451,kv9991,0
vercel/next.js,915,52194,6795,1554424,sscaff1,0
vercel/next.js,915,52194,6795,82070,vesparny,0
vercel/next.js,915,52194,6795,5271169,AugustinLF,2
vercel/next.js,915,52194,6795,6290720,davidnguyen179,3
vercel/next.js,915,52194,6795,129,canadaduane,0
vercel/next.js,915,52194,6795,13041,rauchg,162
vercel/next.js,915,52194,6795,11628330,josephluck,0
vercel/next.js,915,52194,6795,4278345,lfades,170
vercel/next.js,915,52194,6795,13361827,pmg1989,0
vercel/next.js,915,52194,6795,646159,liweinan0423,2
vercel/next.js,915,52194,6795,1410957,brycejacobs,0
vercel/next.js,915,52194,6795,1596847,k-enzy,0
vercel/next.js,915,52194,6795,5636273,alexandermendes,0
vercel/next.js,915,52194,6795,3635286,sushantbs,0
vercel/next.js,915,52194,6795,775227,nkzawa,225
vercel/next.js,915,52194,6795,1356376,bhurlow,0
vercel/next.js,915,52194,6795,26706301,krean93,0
vercel/next.js,915,52194,6795,27778084,jmyager,0
vercel/next.js,915,52194,6795,28128,matchatype,0
video-dev/hls.js,333,8260,5839,26384082,stale[bot],0
video-dev/hls.js,333,8260,5839,1798553,mangui,2495
video-dev/hls.js,333,8260,5839,8260442,mewalig,0
video-dev/hls.js,333,8260,5839,1480052,tchakabam,488
video-dev/hls.js,333,8260,5839,18260893,radiantmediaplayer,6
video-dev/hls.js,333,8260,5839,25899397,cooper7724la,0
video-dev/hls.js,333,8260,5839,3987775,joshuar500,0
video-dev/hls.js,333,8260,5839,2184132,algera,0
video-dev/hls.js,333,8260,5839,775654,codex-corp,0
videojs/video.js,1298,29228,3576,535884,gkatsev,690
videojs/video.js,1298,29228,3576,30606887,welcome[bot],0
videojs/video.js,1298,29228,3576,26384082,stale[bot],0
videojs/video.js,1298,29228,3576,6999073,llioor,0
videojs/video.js,1298,29228,3576,42944112,molten-firescar96,0
videojs/video.js,1298,29228,3576,7776,omenking,0
videojs/video.js,1298,29228,3576,773102,samcdavid,0
videojs/video.js,1298,29228,3576,136478,bayko,0
visionmedia/superagent,236,15280,1699,72159,kornelski,493
visionmedia/superagent,236,15280,1699,29347852,ashersaupingomez,1
visionmedia/superagent,236,15280,1699,2202751,mjomble,0
visionmedia/superagent,236,15280,1699,5099279,Dynasty9,0
visionmedia/superagent,236,15280,1699,7594493,waltonseymour,0
visionmedia/superagent,236,15280,1699,572196,stuartpb,0
visionmedia/superagent,236,15280,1699,56903,markuso,0
visionmedia/superagent,236,15280,1699,84792,defunctzombie,108
visionmedia/superagent,236,15280,1699,321586,kswope,0
visionmedia/superagent,236,15280,1699,1231232,jdesboeufs,0
visionmedia/superagent,236,15280,1699,67717,gjohnson,45
visionmedia/supertest,112,10308,351,67717,gjohnson,13
visionmedia/supertest,112,10308,351,1837255,tfemiani,0
visionmedia/supertest,112,10308,351,376921,jesperp,0
visionmedia/supertest,112,10308,351,317202,mnmly,0
visionmedia/supertest,112,10308,351,552044,jaketrent,0
visionmedia/supertest,112,10308,351,547989,joaoneto,0
visionmedia/supertest,112,10308,351,281413,vjpr,0
visionmedia/supertest,112,10308,351,192451,timmywil,0
visionmedia/supertest,112,10308,351,158189,alekseykulikov,0
visionmedia/supertest,112,10308,351,1147375,alsotang,0
visionmedia/supertest,112,10308,351,196133,rafaelgou,0
visionmedia/supertest,112,10308,351,4320530,theRichu,0
visionmedia/supertest,112,10308,351,656913,jinwyp,0
visionmedia/supertest,112,10308,351,1268268,jonathansamines,0
visionmedia/supertest,112,10308,351,8296449,ludbek,0
vuejs/vue-cli,664,26101,3038,1444526,LinusBorg,33
vuejs/vue-cli,664,26101,3038,15569753,zhouxinyong,2
vuejs/vue-cli,664,26101,3038,499550,yyx990803,918
vuejs/vue-hackernews-2.0,331,10466,247,8084606,ktquez,0
vuejs/vue-hackernews-2.0,331,10466,247,5155373,jvandenaardweg,0
wangfupeng1988/wangEditor,262,10156,363,9583120,wangfupeng1988,314
wangfupeng1988/wangEditor,262,10156,363,13867973,YanfeiC,0
webdriverio/webdriverio,222,5905,2355,731337,christian-bromann,1328
websockets/ws,381,14691,1635,28071,3rd-Eden,216
websockets/ws,381,14691,1635,1443911,lpinca,466
websockets/ws,381,14691,1635,729275,mems,0
websockets/ws,381,14691,1635,10137,ghost,0
websockets/ws,381,14691,1635,8413281,eugen35,0
websockets/ws,381,14691,1635,12683454,andreevWork,0
websockets/ws,381,14691,1635,9418312,whiler,0
websockets/ws,381,14691,1635,8406881,brenthmiras,0
websockets/ws,381,14691,1635,2274728,kafkahw,0
websockets/ws,381,14691,1635,53637595,shapengw,0
websockets/ws,381,14691,1635,10725007,Fxlr8,0
websockets/ws,381,14691,1635,4013370,pabx06,0
wenzhixin/bootstrap-table,504,10435,3748,2117018,wenzhixin,2170
winstonjs/winston,229,15907,1355,1920464,DABH,44
