user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3635680,BatikhSouri,2013-02-19T10:23:48Z,1,0,4232,1,55,0.0
1686808,wufeng87,2012-04-28T00:44:44Z,1,0,4232,1,55,0.0
326428,orgaralf,2010-07-08T13:51:02Z,1,0,4232,1,55,0.0
1301728,essingh,2012-01-03T17:38:58Z,1,0,4232,1,55,0.0
231889,matthiasg,2010-03-28T05:56:04Z,2,0,4865,2,59,0.0
8498057,Yonezpt,2014-08-20T02:26:52Z,1,0,4232,1,55,0.0
34751444,loomne,2017-12-21T18:52:52Z,1,0,4232,1,55,0.0
60216,emilan,2009-03-04T21:09:26Z,1,0,4232,1,55,0.0
347244,yukulele,2010-07-28T17:36:41Z,1,0,4232,1,55,0.0
7926437,kevwilso,2014-06-18T18:55:12Z,1,0,4232,1,55,0.0
4014787,barrykeegan,2013-03-30T18:10:50Z,1,0,4232,1,55,0.0
631834,denysonique,2011-02-22T12:26:06Z,1,0,4232,1,55,0.0
541279,Bigmacbook,2010-12-30T06:37:50Z,1,0,4232,1,55,0.0
560055,jareware,2011-01-12T15:36:46Z,1,0,3044,1,8,0.0
1794209,HedCET,2012-05-30T15:44:45Z,1,0,3044,1,8,0.0
170947,orschiro,2009-12-22T13:14:17Z,1,0,6116,1,27,0.0
475342,wen-bing,2010-11-10T08:04:47Z,1,0,933,1,26,0.0
2394292,sravaniduggirala,2012-09-21T15:14:45Z,1,0,933,1,26,0.0
5021728,DJviolin,2013-07-16T12:09:51Z,1,0,933,1,26,0.0
846252,semious,2011-06-13T06:19:08Z,1,0,933,1,26,0.0
200361,redben,2010-02-09T16:20:07Z,1,0,933,1,26,0.0
28820447,rahul2739,2017-05-20T05:57:30Z,1,0,933,1,26,0.0
4279697,nswbmw,2013-04-28T10:11:15Z,1,0,933,1,26,0.0
1392262,sosloow,2012-01-30T18:53:14Z,1,0,933,1,26,0.0
12388558,isdzulqor,2015-05-11T04:10:45Z,1,0,933,1,26,0.0
4194165,damir-opacak,2013-04-18T18:14:30Z,1,0,933,1,26,0.0
38882196,Shubhamachval,2018-05-01T11:25:07Z,1,0,31542,1,557,0.0
21334341,jesperlandmer,2016-08-30T10:07:44Z,1,0,31542,1,557,0.0
1636116,herrjemand,2012-04-12T09:13:12Z,1,0,31542,1,557,0.0
425522,ronovar,2010-10-03T18:08:27Z,1,0,31542,2,557,0.0
57999551,DaemonBeast,2019-11-20T15:26:03Z,1,0,31542,1,557,0.0
2089421,fagerbua,2012-08-03T12:08:21Z,1,0,31542,1,557,0.0
746241,fuson,2011-04-22T17:48:40Z,1,0,31542,1,557,0.0
5182904,wwannemacher,2013-08-07T14:39:56Z,1,0,31542,1,557,0.0
20170894,githubaccount624,2016-06-27T16:25:09Z,1,0,31542,1,557,0.0
10396317,kenkopelson,2015-01-05T05:18:48Z,1,0,31542,1,557,0.0
31313717,Paultje52,2017-08-24T13:21:01Z,1,0,933,1,26,0.0
177641,binarykitchen,2010-01-06T21:48:57Z,2,0,2664,2,40,0.0
885935,danse,2011-06-30T08:18:34Z,1,0,3044,1,8,0.0
30888431,harinishree,2017-08-10T05:02:33Z,1,0,933,1,26,0.0
4608088,krishnakanthpps,2013-06-04T06:22:04Z,1,0,3044,1,8,0.0
14049443,Jason2002,2015-08-31T05:49:27Z,1,0,2013,1,22,0.0
1049874,onokonem,2011-09-14T10:28:26Z,1,0,2013,1,22,0.0
10248125,ryanlovett,2014-12-19T22:17:25Z,1,0,2013,1,22,0.0
30363708,lzx-9,2017-07-22T05:51:21Z,1,0,2013,1,22,0.0
56223,cbourgois,2009-02-20T10:25:06Z,1,0,2013,1,22,0.0
4057832,dosaboy,2013-04-04T10:23:38Z,1,0,2013,1,22,0.0
1000578,danielkho,2011-08-24T02:54:03Z,1,0,2013,2,22,0.0
13809377,comsyspro,2015-08-15T12:22:44Z,1,0,2013,1,22,0.0
43356,rgl,2008-12-30T17:47:50Z,1,0,2013,1,22,0.0
1814799,arthursw,2012-06-04T11:19:21Z,1,0,2013,1,22,0.0
1397417,astrand,2012-02-01T10:34:27Z,1,0,2013,1,22,0.0
32926439,samgoud,2017-10-19T09:07:18Z,1,0,2013,1,22,0.0
20938712,MatheusRich,2016-08-10T01:42:41Z,1,0,423,1,1,0.0
6186420,majimboo,2013-12-14T18:30:42Z,1,0,933,1,26,0.0
41482601,travis5491811,2018-07-20T15:15:29Z,1,0,933,1,26,0.0
42733301,yashdogra31,2018-08-27T07:50:49Z,1,0,933,1,26,0.0
574469,Grigore147,2011-01-20T13:01:08Z,1,0,933,1,26,0.0
5099314,LivesleyWA,2013-07-26T20:28:36Z,1,0,933,1,26,0.0
5691777,onnimonni,2013-10-15T13:59:17Z,1,0,6116,1,27,0.0
5318171,k1b,2013-08-27T05:20:48Z,1,0,6116,1,27,0.0
2492525,nick13jaremek,2012-10-05T08:39:46Z,1,0,2166,1,3,0.0
10608334,zwgshr,2015-01-20T03:54:34Z,1,0,134186,1,299,0.0
31848075,a-willem,2017-09-11T10:21:07Z,1,0,134186,1,299,0.0
45196776,Wiserby,2018-11-20T09:13:33Z,1,0,134186,2,299,0.0
7382150,timotalvitie,2014-04-23T08:35:52Z,1,0,134186,1,299,0.0
9695648,jothimani-r,2014-11-12T13:05:11Z,1,0,134186,1,299,0.0
39995257,3DOeste,2018-06-06T13:29:56Z,1,0,134186,1,299,0.0
16847536,LeonhardCoder,2016-01-23T03:33:56Z,1,0,134186,1,299,0.0
54972604,ganesh-trabacus,2019-09-06T04:48:22Z,1,0,134186,1,299,0.0
7525839,xabitrigo,2014-05-08T16:46:42Z,1,0,134186,1,299,0.0
381874,omalbastin,2010-08-31T10:48:45Z,1,0,134186,1,299,0.0
12131726,nicholas-itpedia,2015-04-27T05:56:47Z,1,0,134186,1,299,0.0
28602347,esteban-sandoval,2017-05-10T15:26:18Z,1,0,134186,1,299,0.0
7593317,ploegvde,2014-05-15T14:42:27Z,1,0,134186,1,299,0.0
55185397,janverb,2019-09-11T09:15:32Z,1,0,134186,1,299,0.0
1424733,rmmr,2012-02-09T23:36:07Z,1,0,134186,1,299,0.0
26973424,MarkingSC,2017-04-06T16:29:38Z,1,0,134186,1,299,0.0
3813135,Kaushaya,2013-03-08T22:44:21Z,1,0,134186,1,299,0.0
16489920,lonelyleaves,2015-12-30T13:59:32Z,1,0,134186,1,299,0.0
3785252,duanyp1991,2013-03-06T08:57:01Z,1,0,134186,1,299,0.0
3639970,Noirvent,2013-02-19T18:59:44Z,1,0,134186,1,299,0.0
2234999,isserver1,2012-08-28T14:34:13Z,1,0,134186,1,299,0.0
7517867,hurrinico,2014-05-07T23:43:12Z,1,0,134186,1,299,0.0
910027,jobe451,2011-07-12T11:20:10Z,1,0,134186,1,299,0.0
9619740,rossasa,2014-11-08T02:07:14Z,1,0,134186,1,299,0.0
574835,rizowski,2011-01-20T17:22:10Z,1,0,2013,1,28,0.0
6913510,nanshihui,2014-03-11T00:41:14Z,1,0,493,1,1,0.0
4070466,sonic182,2013-04-05T15:54:09Z,1,0,475,1,1,0.0
1528105,aramds,2012-03-12T09:18:37Z,1,0,701,1,7,0.0
496442,carvalhorafael,2010-11-25T12:48:07Z,1,0,2532,1,5,0.0
35251001,rajesh-smartwebtech,2018-01-09T06:14:09Z,1,0,2532,1,5,0.0
7480188,jakoblorz,2014-05-04T12:43:41Z,1,0,2532,2,5,0.0
2235529,hexblot,2012-08-28T16:09:43Z,1,0,33,1,7,0.0
3416579,Bouhnosaure,2013-01-29T12:15:34Z,1,0,33,3,7,0.0
20392799,simplefff,2016-07-11T06:23:02Z,1,0,2176,1,11,0.0
28901625,Richard1ybb,2017-05-23T15:53:59Z,1,0,2176,1,11,0.0
13169836,maciejkamela,2015-07-03T19:04:24Z,1,0,2176,1,11,0.0
37066792,David-gulu,2018-03-05T09:12:29Z,1,0,2176,1,11,0.0
15118763,romitincedoinc,2015-10-14T05:19:31Z,1,0,2176,1,11,0.0
883964,mrPsycho,2011-06-29T12:54:35Z,1,0,2176,1,11,0.0
7259156,Anupam-,2014-04-11T04:14:41Z,1,0,28341,1,8,0.0
6435576,dannydan412,2014-01-18T06:55:31Z,1,0,527,1,2,0.0
24535251,dandgerson,2016-12-13T01:16:05Z,1,0,338,1,1,0.0
1010013,imty42,2011-08-28T14:04:56Z,1,0,884,1,1,0.0
1430972,JonathanStein,2012-02-12T14:47:12Z,1,0,134186,1,299,0.0
8504669,tonybenoy,2014-08-20T16:08:22Z,1,0,134186,1,299,0.0
2089332,supervalters,2012-08-03T11:45:40Z,1,0,6116,1,27,0.0
22844686,Sergio2409,2016-10-14T19:10:56Z,1,0,134186,1,299,0.0
2789601,veryberry,2012-11-13T19:14:36Z,1,0,134186,1,299,0.0
36400960,bizzappdevteam,2018-02-12T08:54:06Z,1,0,134186,1,299,0.0
29467,pilap82,2008-10-17T11:53:12Z,1,0,6116,1,27,0.0
145,lazyatom,2008-02-05T23:18:56Z,1,0,6116,1,27,0.0
7689996,ainstushar,2014-05-24T18:02:32Z,1,0,6116,1,27,0.0
1211840,brianmoyano,2011-11-22T02:14:14Z,1,0,6116,1,27,0.0
3596325,benkahle,2013-02-14T18:33:22Z,1,0,6116,1,27,0.0
253237,Jamesking56,2010-04-26T15:52:57Z,1,0,6116,1,27,0.0
2238082,qaid,2012-08-29T01:09:58Z,1,0,6116,1,27,0.0
1629929,mishoboss,2012-04-10T15:45:08Z,1,0,6116,1,27,0.0
6124885,samanidaniel,2013-12-06T18:04:56Z,1,0,6116,1,27,0.0
19158151,kun-zhou,2016-05-02T22:28:50Z,1,0,6116,1,27,0.0
10054355,jffrybrwn,2014-12-03T00:43:48Z,1,0,6116,1,27,0.0
10160128,fujisan43,2014-12-11T22:33:12Z,1,0,6116,1,27,0.0
1958991,j-faria,2012-07-11T20:44:33Z,1,0,6116,1,27,0.0
20907695,helloworlddan,2016-08-08T14:29:48Z,1,0,6116,1,27,0.0
2983,schmurfy,2008-03-13T14:22:08Z,1,0,6116,1,27,0.0
8463904,kozross,2014-08-16T08:42:03Z,1,0,6116,1,27,0.0
445200,arthurlogilab,2010-10-19T09:40:14Z,1,0,6116,1,27,0.0
15164487,uncle-zipper,2015-10-16T21:51:43Z,1,0,134186,1,299,0.0
8035793,adrienpeiffer,2014-07-01T09:54:38Z,1,0,134186,3,299,0.0
25286827,emilianoNM,2017-01-22T21:53:03Z,1,0,134186,1,299,0.0
11031624,ramihelal,2015-02-16T15:41:23Z,1,0,134186,1,299,0.0
7935472,qpeyramale,2014-06-19T16:15:32Z,1,0,134186,1,299,0.0
115873,christophlsa,2009-08-16T18:31:32Z,1,0,134186,1,299,0.0
8270543,luntik2012,2014-07-25T19:51:58Z,1,0,134186,1,299,0.0
2519685,kurtcoke,2012-10-09T12:02:36Z,1,0,134186,1,299,0.0
33711872,mohdshoaib04,2017-11-16T05:52:21Z,1,0,134186,1,299,0.0
259416,chris001,2010-04-29T07:01:06Z,1,0,134186,1,299,0.0
6416323,happilymarrieddad,2014-01-16T04:32:43Z,1,0,134186,1,299,0.0
197778,eronlloyd,2010-02-05T15:26:16Z,1,0,134186,1,299,0.0
8135097,dipenpatel235,2014-07-11T12:23:00Z,1,0,134186,1,299,0.0
8763901,greaber,2014-09-13T23:30:32Z,1,0,134186,2,299,0.0
197972,zem,2010-02-05T19:58:16Z,1,0,134186,1,299,0.0
1407768,NeoPolus,2012-02-04T10:31:21Z,1,0,134186,1,299,0.0
55229623,ozo7,2019-09-12T07:18:50Z,1,0,134186,1,299,0.0
6293989,OthmaneGhandi,2013-12-31T17:03:09Z,1,0,134186,1,299,0.0
18479073,cierek,2016-04-15T07:32:19Z,1,0,134186,1,299,0.0
1814941,treviser,2012-06-04T12:05:46Z,1,0,134186,1,299,0.0
4558819,mmotahar,2013-05-29T10:32:33Z,1,0,134186,1,299,0.0
1051273,aliomattux,2011-09-14T19:58:33Z,1,0,134186,1,299,0.0
6825051,rosenvladimirov,2014-03-01T14:59:12Z,1,0,134186,1,299,0.0
1154741,portaljacker,2011-10-27T02:58:19Z,1,0,31542,1,557,0.0
35114937,ArtemFrantsiian,2018-01-04T19:56:40Z,1,0,31542,1,557,0.0
15526762,N-Nagorny,2015-10-31T22:59:45Z,1,0,31542,1,557,0.0
57140028,interbugma,2019-10-29T12:54:15Z,1,0,3543,1,36,0.0
4434907,mterron,2013-05-15T06:42:38Z,1,0,3543,1,36,0.0
34695,rfk,2008-11-15T23:10:45Z,1,0,3543,1,36,0.0
8964373,moz-hwine,2014-09-29T21:16:04Z,1,0,3543,1,36,0.0
12737509,lifenautjoe,2015-06-03T20:45:51Z,1,0,3543,1,36,0.0
218205,danielquinn,2010-03-08T09:00:59Z,1,0,3543,1,36,0.0
16946141,wresuolc,2016-01-28T21:39:07Z,1,0,3543,2,36,0.0
900575,JasnaPaka,2011-07-07T13:29:50Z,1,0,12869,1,44,0.0
2242306,Woodgnome,2012-08-29T15:10:33Z,1,0,12869,1,44,0.0
37383059,vinothkt,2018-03-14T19:41:22Z,1,0,12869,1,44,0.0
38072912,manojpersonal,2018-04-04T12:10:30Z,1,0,12869,1,44,0.0
2506575,StevenHarlow,2012-10-07T17:37:07Z,1,0,12869,1,44,0.0
3989750,mahmoudfelfel,2013-03-27T22:31:52Z,1,0,12869,1,44,0.0
249598,Osukaru,2010-04-22T07:01:53Z,1,0,12869,1,44,0.0
20547898,LXMin,2016-07-20T00:53:31Z,1,0,12869,1,44,0.0
5751288,lexcorp,2013-10-22T22:23:01Z,1,0,12869,1,44,0.0
16451859,SwatiMaheshwari,2015-12-27T12:07:08Z,1,0,12869,1,44,0.0
386877,anjiro,2010-09-03T19:34:02Z,1,0,12869,1,44,0.0
1327537,soa-x,2012-01-13T11:58:46Z,1,0,12869,1,44,0.0
5002574,mkasson,2013-07-13T12:32:18Z,1,0,12869,1,44,0.0
5887562,tom93,2013-11-08T10:34:57Z,1,0,3543,1,36,0.0
203217,pwd-github,2010-02-13T22:03:00Z,1,0,3543,1,36,0.0
24885338,santanamith,2017-01-03T02:45:19Z,1,0,12869,1,44,0.0
41596894,dmarcsift,2018-07-23T21:53:51Z,1,0,3543,1,36,0.0
2361826,AdriVanHoudt,2012-09-17T11:06:03Z,1,0,1348,1,16,0.0
19164553,ScripterSugar,2016-05-03T07:54:23Z,1,0,12515,1,45,0.0
8804297,benjaminbours,2014-09-17T08:49:17Z,1,0,12515,1,45,0.0
126134,pathsny,2009-09-12T16:02:51Z,1,0,12515,1,45,0.0
23421308,kalkusa,2016-11-12T16:59:17Z,1,0,12515,1,45,0.0
30607394,shimeilee,2017-07-31T21:55:37Z,1,0,12515,1,45,0.0
26094902,arthurmougin,2017-02-28T18:21:20Z,1,0,383,1,4,0.0
6609523,rayj00,2014-02-06T21:14:34Z,1,0,383,1,4,0.0
1989657,altanai,2012-07-17T07:21:51Z,1,0,383,1,4,0.0
25433881,Dimitri-btn,2017-01-30T13:57:34Z,1,0,383,1,4,0.0
1280818,danieljack,2011-12-22T20:36:15Z,1,0,34774,1,13,0.0
12774,ajsharp,2008-06-06T02:38:47Z,1,0,1335,1,9,0.0
11166786,Aareksio,2015-02-23T21:47:45Z,1,0,1335,1,9,0.0
1350415,entcor,2012-01-19T00:01:56Z,1,0,1335,1,9,0.0
23386374,AhmadRaza786,2016-11-10T18:16:57Z,1,0,1335,1,9,0.0
7645967,ovlb,2014-05-20T14:50:18Z,1,0,3543,1,36,0.0
473531,sevaan,2010-11-09T03:55:43Z,1,0,3543,1,36,0.0
152493,yoasif,2009-11-12T20:25:38Z,1,0,3543,1,36,0.0
26739,peterbe,2008-09-29T14:09:24Z,1,0,3543,1,36,0.0
6034970,jlballonv,2013-11-25T21:14:45Z,1,0,12869,1,44,0.0
4509197,arvind487,2013-05-23T12:17:06Z,1,0,12869,1,44,0.0
24858222,pdh0710,2016-12-31T23:50:45Z,1,0,31542,1,557,0.0
12048313,lansefengxinzi,2015-04-21T09:57:32Z,1,0,3920,1,10,0.0
28588124,p3x-robot,2017-05-10T06:28:11Z,1,0,3920,1,10,0.0
1275293,pauldijou,2011-12-20T13:50:40Z,1,0,933,1,1,0.0
275848,MrSimonEmms,2010-05-13T19:56:34Z,1,0,1253,1,2,0.0
9413089,JimmyBjorklund,2014-10-27T07:47:47Z,1,0,3397,1,14,0.0
6054663,veetil09,2013-11-28T01:05:04Z,1,0,3397,1,14,0.0
3891755,jbnicolai,2013-03-17T17:22:25Z,1,0,3397,1,14,0.0
3593,CodeOfficer,2008-03-21T19:36:57Z,1,0,3397,1,14,0.0
2507238,gdrocell,2012-10-07T20:56:36Z,1,0,599,1,4,0.0
32409383,Starwalker2000,2017-09-30T06:50:45Z,1,0,599,1,4,0.0
40723506,SVaeth,2018-06-30T19:30:43Z,1,0,2814,1,9,0.0
2162107,mehdi-cit,2012-08-16T09:19:37Z,1,0,2814,1,9,0.0
53559,jaysoo,2009-02-11T04:30:25Z,1,0,2814,1,9,0.0
1278212,mdebbar,2011-12-21T17:58:50Z,1,0,2814,1,9,0.0
6192073,nadzic,2013-12-15T19:52:50Z,1,0,2814,1,9,0.0
1556262,AlgoTrader,2012-03-20T11:30:49Z,2,0,7046,2,64,0.0
650245,davidmoshal,2011-03-04T03:45:02Z,1,0,2814,1,9,0.0
10511438,kmKrishna1,2015-01-13T07:08:59Z,1,0,677,1,4,0.0
32780,brokenseal,2008-11-05T11:49:20Z,1,0,677,1,4,0.0
1162994,vemv,2011-10-31T17:17:20Z,1,0,677,1,4,0.0
1972316,netpoetica,2012-07-13T22:14:26Z,1,0,3920,1,10,0.0
3648269,fredgate,2013-02-20T14:27:27Z,1,0,3920,2,10,0.0
17581937,minipoint,2016-03-02T00:49:27Z,1,0,12869,1,44,0.0
33861066,ArtyomBaykov,2017-11-21T09:06:02Z,1,0,3920,2,10,0.0
920150,imstochastic,2011-07-16T21:17:07Z,1,0,12869,1,44,0.0
728298,tamillarasan,2011-04-14T01:44:14Z,1,0,12869,2,44,0.0
16150401,ruudjutinant,2015-12-04T10:47:31Z,1,0,12869,1,44,0.0
1883724,sudheer-ranga,2012-06-23T07:56:05Z,1,0,12869,1,44,0.0
8322240,lmcguffee,2014-07-31T16:51:04Z,1,0,12869,1,44,0.0
1702725,slavafomin,2012-05-03T14:42:49Z,2,0,3184,2,30,0.0
1303154,zheeeng,2012-01-04T06:43:47Z,1,0,1307,1,5,0.0
1009040,stefanmaric,2011-08-27T20:50:11Z,2,0,14176,2,49,0.0
1058531,pierre-b,2011-09-17T17:10:45Z,1,0,1307,1,5,0.0
2070323,vingrad,2012-07-31T09:50:47Z,1,0,1181,1,3,0.0
17007297,EnginePod,2016-02-01T14:29:55Z,1,0,1181,1,3,0.0
7321216,csacx,2014-04-17T01:03:53Z,1,0,1181,1,3,0.0
95384,danilodeveloper,2009-06-15T00:53:11Z,1,0,236,1,2,0.0
142875,shreeve,2009-10-21T22:04:36Z,1,0,236,1,2,0.0
2742448,japel,2012-11-07T11:04:40Z,1,0,7706,1,31,0.0
380448,tikonen,2010-08-30T07:45:28Z,1,0,7706,1,31,0.0
3161,akkartik,2008-03-16T08:46:53Z,1,0,7706,1,31,0.0
25648249,shsaskin,2017-02-08T21:40:41Z,1,0,7706,1,31,0.0
7424333,mortenamby,2014-04-28T01:41:55Z,1,0,3920,1,10,0.0
37184567,SpamhaterAlex,2018-03-08T14:38:10Z,2,0,5775,2,82,0.0
7348032,rogierschouten,2014-04-19T17:21:39Z,2,0,32890,3,573,0.0
3325776,sushantchavan,2013-01-21T05:46:29Z,1,0,1348,1,16,0.0
6662049,LuukDeVille,2014-02-12T14:09:19Z,1,0,31542,1,557,0.0
11060213,user447463,2015-02-18T13:12:57Z,1,0,31542,1,557,0.0
130963,lagden,2009-09-24T20:20:11Z,1,0,31542,1,557,0.0
884810,astoilkov,2011-06-29T19:35:13Z,1,0,31542,1,557,0.0
759202,Ayms,2011-04-29T15:26:47Z,1,0,31542,1,557,0.0
4685101,tondy67,2013-06-13T03:40:27Z,1,0,31542,1,557,0.0
6325475,antonioaltamura,2014-01-05T22:50:09Z,1,0,31542,1,557,0.0
32654572,kevinburkeotto,2017-10-09T22:08:14Z,1,0,31542,1,557,0.0
27189,saarons,2008-10-02T02:30:23Z,1,0,31542,1,557,0.0
5002453,yagop,2013-07-13T11:52:50Z,1,0,31542,1,557,0.0
1729739,minas90,2012-05-11T10:20:59Z,1,0,31542,1,557,0.0
8227874,annabokhan,2014-07-21T19:28:17Z,1,0,31542,1,557,0.0
19976150,CoNETProject,2016-06-16T13:17:39Z,1,0,31542,1,557,0.0
1840183,MasterJames,2012-06-11T21:32:59Z,1,0,31542,3,557,0.0
30298641,bgnx,2017-07-19T17:58:05Z,1,0,31542,1,557,0.0
583359,bgshacklett,2011-01-25T19:57:34Z,1,0,31542,1,557,0.0
4992230,JavaScriptDude,2013-07-11T19:33:49Z,1,0,31542,1,557,0.0
17942010,speakeasypuncture,2016-03-19T05:42:39Z,1,0,31542,1,557,0.0
1766724,elaygl,2012-05-22T19:26:27Z,1,0,31542,1,557,0.0
557937,overlookmotel,2011-01-11T18:38:33Z,1,0,31542,2,557,0.0
8427455,belldoor,2014-08-12T12:11:39Z,1,0,31542,1,557,0.0
4813414,jelmd,2013-06-25T05:51:24Z,1,0,31542,1,557,0.0
2437424,chris-schmitz,2012-09-27T13:26:52Z,1,0,1348,1,16,0.0
2205537,catdad,2012-08-23T16:14:43Z,1,0,31542,1,557,0.0
229425,papakai,2010-03-24T12:40:37Z,1,0,31542,1,557,0.0
17043792,MuthukumarHelios,2016-02-03T10:18:13Z,1,0,31542,1,557,0.0
38321084,Andreyooo,2018-04-12T12:53:55Z,1,0,31542,1,557,0.0
2266882,TriAnMan,2012-09-02T21:33:57Z,1,0,31542,1,557,0.0
676417,z0w0,2011-03-18T03:55:32Z,1,0,31542,1,557,0.0
8588007,dbkup,2014-08-29T07:08:39Z,1,0,31542,1,557,0.0
17549718,antipath,2016-02-29T15:30:46Z,1,0,31542,1,557,0.0
1885736,aminjam,2012-06-24T02:38:04Z,1,0,31542,1,557,0.0
236517,tonybentley,2010-04-04T02:46:56Z,1,0,31542,1,557,0.0
11896359,liuqipeng417,2015-04-11T05:18:10Z,1,0,31542,1,557,0.0
683300,linusnorton,2011-03-22T07:14:18Z,1,0,31542,1,557,0.0
6128446,YuryStrozhevsky,2013-12-07T07:49:23Z,1,0,31542,1,557,0.0
4053794,canterberry,2013-04-03T23:11:47Z,1,0,31542,1,557,0.0
965671,quibusus,2011-08-08T07:10:39Z,1,0,31542,1,557,0.0
1221593,wranders,2011-11-26T07:27:07Z,1,0,31542,1,557,0.0
1993554,rzcoder,2012-07-17T19:11:44Z,1,0,31542,1,557,0.0
1408578,magicode,2012-02-04T19:26:13Z,1,0,31542,1,557,0.0
89950,stephank,2009-05-29T16:47:57Z,1,0,31542,1,557,0.0
4054119,j3lamp,2013-04-04T00:18:50Z,1,0,31542,1,557,0.0
902041,mattcollier,2011-07-08T02:41:00Z,1,0,31542,1,557,0.0
1280719,iangcarroll,2011-12-22T19:28:01Z,1,0,31542,1,557,0.0
14854048,kripod,2015-09-26T20:34:40Z,1,0,31542,1,557,0.0
13891170,mik-jozef,2015-08-20T17:41:07Z,1,0,31542,1,557,0.0
510049,kwinsch,2010-12-05T08:17:30Z,1,0,600,1,4,0.0
91857,sixtus,2009-06-04T14:34:05Z,1,0,600,1,4,0.0
615569,x00mario,2011-02-13T11:25:48Z,1,0,600,1,4,0.0
2067616,NawarA,2012-07-30T21:55:32Z,1,0,600,1,4,0.0
7477359,kajmagnus,2014-05-04T01:20:14Z,1,0,1636,1,5,0.0
39991270,mmandic1503,2018-06-06T11:12:38Z,1,0,1636,1,5,0.0
5052406,vedmant,2013-07-20T07:28:18Z,1,0,1636,1,5,0.0
35762357,ccsuperstar,2018-01-24T09:17:40Z,1,0,1636,1,5,0.0
7406639,arturoromeroslc,2014-04-25T15:07:02Z,1,0,349,1,2,0.0
1924910,kennedyrose,2012-07-05T05:02:08Z,1,0,3014,1,22,0.0
13843113,christopherdufort,2015-08-18T01:49:09Z,1,0,3014,1,22,0.0
763760,kishaningithub,2011-05-02T15:46:13Z,1,0,3014,1,22,0.0
3104827,anthonytison,2012-12-22T12:13:24Z,1,0,352,1,2,0.0
166765,schnittchen,2009-12-12T22:15:33Z,1,0,352,1,2,0.0
29567692,swatisingh45,2017-06-20T08:51:42Z,1,0,6572,1,3,0.0
26851843,MythicalSora,2017-04-02T11:05:17Z,1,0,1348,1,16,0.0
2029994,robwhess,2012-07-23T21:55:32Z,1,0,1348,1,16,0.0
2730750,coreyjv,2012-11-05T23:55:25Z,1,0,1348,1,16,0.0
5697986,amitagrawal11,2013-10-16T07:03:24Z,1,0,1348,1,16,0.0
1848164,semsitivity,2012-06-13T21:48:47Z,1,0,5724,1,32,0.0
281908,tobyjaffey,2010-05-20T00:11:49Z,1,0,5724,1,32,0.0
1161260,ozomer,2011-10-30T20:20:37Z,1,0,5724,1,32,0.0
7173033,BigBrainAFK,2014-04-04T18:21:27Z,1,0,31542,1,557,0.0
28833430,doug-numetric,2017-05-21T02:01:24Z,1,0,31542,1,557,0.0
22252650,PRABHUDEVA1994,2016-09-17T06:47:07Z,1,0,31542,1,557,0.0
60953050,benji2212,2020-02-12T03:01:49Z,1,0,31542,1,557,0.0
248596,wilhelmmatilainen,2010-04-20T23:56:05Z,2,0,34208,2,566,0.0
3126484,hakatashi,2012-12-26T10:48:56Z,1,0,31542,1,557,0.0
4472489,eush77,2013-05-19T18:22:11Z,1,0,31542,1,557,0.0
137872,slikts,2009-10-10T12:36:55Z,1,0,31542,1,557,0.0
7903844,celicoo,2014-06-16T15:13:01Z,1,0,31542,1,557,0.0
4065244,nbdd0121,2013-04-05T03:53:10Z,1,0,31542,1,557,0.0
30911726,Pikron,2017-08-10T21:17:21Z,1,0,5724,1,32,0.0
72684,codepope,2009-04-11T07:39:21Z,1,0,5724,1,32,0.0
30051418,wnmills3,2017-07-10T15:29:11Z,1,0,5724,1,32,0.0
3436322,ArfyFR,2013-01-31T08:39:07Z,1,0,5724,1,32,0.0
16664438,Nat11,2016-01-12T09:55:11Z,1,0,5724,1,32,0.0
4492571,javaknight,2013-05-21T19:25:04Z,1,0,5724,1,32,0.0
6929937,TristanCP,2014-03-12T13:23:28Z,1,0,5724,1,32,0.0
1919819,jotadepicas,2012-07-03T21:37:25Z,1,0,5724,1,32,0.0
2693674,andysc,2012-10-31T19:19:30Z,1,0,5724,4,32,0.0
39165507,mkbaranovskyi,2018-05-10T16:06:52Z,1,0,3108,1,45,0.0
30411056,Gol4nTreviz3,2017-07-24T13:41:23Z,1,0,3108,1,45,0.0
70152,coventry,2009-04-03T15:44:25Z,1,0,3135,1,56,0.0
6699838,foldback,2014-02-17T00:17:30Z,1,0,8027,1,67,0.0
1779619,SoniEx2,2012-05-25T23:45:01Z,1,0,8027,1,67,0.0
19417725,Tommy23,2016-05-17T21:44:22Z,1,0,8027,1,67,0.0
1692349,acrobat1,2012-04-30T12:36:09Z,1,0,8027,1,67,0.0
7928052,neoatomic,2014-06-18T23:12:26Z,1,0,8027,1,67,0.0
10838136,gituporabnik,2015-02-03T22:00:42Z,1,0,8027,1,67,0.0
5046855,dartraiden,2013-07-19T11:48:19Z,1,0,8027,1,67,0.0
12994493,folos1,2015-06-22T04:06:52Z,1,0,8027,1,67,0.0
11916082,flyingzebras,2015-04-12T23:16:19Z,1,0,8027,1,67,0.0
3253577,ollide,2013-01-12T18:58:22Z,1,0,8027,1,67,0.0
13717230,PalZer0,2015-08-09T11:34:07Z,1,0,8027,1,67,0.0
829831,wsmith1,2011-06-04T19:32:47Z,1,0,8027,1,67,0.0
