repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
logaretm/vee-validate,128,7891,3251,5043582,lafsar,0
logaretm/vee-validate,128,7891,3251,26321843,vanessasutter,0
logaretm/vee-validate,128,7891,3251,1596655,nickhall,1
logaretm/vee-validate,128,7891,3251,15003767,Aterbonus,1
logaretm/vee-validate,128,7891,3251,17748033,helixion,0
logaretm/vee-validate,128,7891,3251,8061054,id0t,0
logaretm/vee-validate,128,7891,3251,1740597,koyoyo,0
logaretm/vee-validate,128,7891,3251,26786692,Avaar0032,0
logaretm/vee-validate,128,7891,3251,4246920,lcw2004,0
logaretm/vee-validate,128,7891,3251,1009235,egeersoz,0
logaretm/vee-validate,128,7891,3251,11245717,jcupps,1
logaretm/vee-validate,128,7891,3251,1727447,janjitsu,0
logaretm/vee-validate,128,7891,3251,15211756,LuckyBlade,0
logaretm/vee-validate,128,7891,3251,105034,3zzy,0
logaretm/vee-validate,128,7891,3251,10336363,dgtery,0
logaretm/vee-validate,128,7891,3251,4100582,imjeen,0
logaretm/vee-validate,128,7891,3251,8569712,RotateAt60MPH,0
logaretm/vee-validate,128,7891,3251,170814,anup4khandelwal,0
logaretm/vee-validate,128,7891,3251,17015713,thejewdude,0
logaretm/vee-validate,128,7891,3251,16834298,jagasan,0
logaretm/vee-validate,128,7891,3251,245078,layanto,0
logaretm/vee-validate,128,7891,3251,13040747,wa05,0
logaretm/vee-validate,128,7891,3251,1086884,nickforddesign,0
logaretm/vee-validate,128,7891,3251,19831024,ankitrg,0
logaretm/vee-validate,128,7891,3251,9676859,cristianstenico,0
logaretm/vee-validate,128,7891,3251,5172790,erwanpoupard,0
logaretm/vee-validate,128,7891,3251,25527820,ahmedfaical,0
logaretm/vee-validate,128,7891,3251,10304616,iforwms,0
logaretm/vee-validate,128,7891,3251,14300123,stmegabit,0
logaretm/vee-validate,128,7891,3251,10943481,thmarra,0
logaretm/vee-validate,128,7891,3251,1051396,aplr,0
logaretm/vee-validate,128,7891,3251,10965872,VladyslavDP,0
logaretm/vee-validate,128,7891,3251,371814,louisameline,0
logaretm/vee-validate,128,7891,3251,15240969,alex996,0
logaretm/vee-validate,128,7891,3251,21137500,blackinitial,0
logaretm/vee-validate,128,7891,3251,17218744,kwasielew,0
logaretm/vee-validate,128,7891,3251,4660275,sobolevn,0
logaretm/vee-validate,128,7891,3251,6210156,minahilnichols,0
logaretm/vee-validate,128,7891,3251,699150,maxxdev,0
logaretm/vee-validate,128,7891,3251,596860,phenrigomes,0
logaretm/vee-validate,128,7891,3251,16529043,abhish3kk,0
logaretm/vee-validate,128,7891,3251,15252973,renatosistemasvc,0
logaretm/vee-validate,128,7891,3251,8235515,farazshuja,0
logaretm/vee-validate,128,7891,3251,6918803,D3m1urg0,0
logaretm/vee-validate,128,7891,3251,23224431,aliakel,0
logaretm/vee-validate,128,7891,3251,347044,xorik,0
logaretm/vee-validate,128,7891,3251,11490959,amaixent,0
logaretm/vee-validate,128,7891,3251,7693223,qiuling2014,0
logaretm/vee-validate,128,7891,3251,8233304,VictorCazanave,1
logaretm/vee-validate,128,7891,3251,203820,debiprasad,0
logaretm/vee-validate,128,7891,3251,29386109,BenoitPingris,0
logaretm/vee-validate,128,7891,3251,11244631,ADRDev,0
logaretm/vee-validate,128,7891,3251,9735440,ivanjj22,0
logaretm/vee-validate,128,7891,3251,19749177,shahafss,0
logaretm/vee-validate,128,7891,3251,1792447,tuhin-paul,0
logaretm/vee-validate,128,7891,3251,25738168,Sven-ybj,0
logaretm/vee-validate,128,7891,3251,13619406,umi-soft,0
logaretm/vee-validate,128,7891,3251,25179767,hvalcourtSerdy,0
logaretm/vee-validate,128,7891,3251,1789403,dallasbeek,0
logaretm/vee-validate,128,7891,3251,10160654,garrensweet,0
logaretm/vee-validate,128,7891,3251,10536945,bernarddoci,1
logaretm/vee-validate,128,7891,3251,7754685,terrylow,0
logaretm/vee-validate,128,7891,3251,9416267,pybala,0
logaretm/vee-validate,128,7891,3251,3243014,jackkitley,0
logaretm/vee-validate,128,7891,3251,26627486,de1ck,0
logaretm/vee-validate,128,7891,3251,473750,max76,0
logaretm/vee-validate,128,7891,3251,5994795,kevenjesus,0
logaretm/vee-validate,128,7891,3251,5354051,tfdbloom,0
logaretm/vee-validate,128,7891,3251,6241595,victor-ponamariov,0
logaretm/vee-validate,128,7891,3251,6965315,birdy247,0
logaretm/vee-validate,128,7891,3251,16952934,REQJ,0
logaretm/vee-validate,128,7891,3251,16404104,nicokoenig,4
logaretm/vee-validate,128,7891,3251,37548818,WhiteBookmark,0
logaretm/vee-validate,128,7891,3251,1463808,snapz,0
logaretm/vee-validate,128,7891,3251,1050710,gavinlynch,0
logaretm/vee-validate,128,7891,3251,23466462,PhuHoaframgia,0
logaretm/vee-validate,128,7891,3251,12797576,denjaland,0
logaretm/vee-validate,128,7891,3251,5323147,jackwkinsey,0
logaretm/vee-validate,128,7891,3251,40215293,echodrome,0
logaretm/vee-validate,128,7891,3251,9465773,adiliqbl,0
logaretm/vee-validate,128,7891,3251,13484843,exodusanto,1
logaretm/vee-validate,128,7891,3251,9273808,adrian-e,0
logaretm/vee-validate,128,7891,3251,11753933,triffer,0
logaretm/vee-validate,128,7891,3251,6761196,Braintelligence,0
logaretm/vee-validate,128,7891,3251,16215360,jpozosrc,0
logaretm/vee-validate,128,7891,3251,2786378,maisnamraju,0
logaretm/vee-validate,128,7891,3251,23502743,Gotterbild,0
logaretm/vee-validate,128,7891,3251,6696083,pardmeister,0
logaretm/vee-validate,128,7891,3251,13768025,zhengtulymGh,0
logaretm/vee-validate,128,7891,3251,10958000,ry8806,2
logaretm/vee-validate,128,7891,3251,4946691,n13b123,0
logaretm/vee-validate,128,7891,3251,14992360,mossen,0
logaretm/vee-validate,128,7891,3251,1341001,syther101,0
logaretm/vee-validate,128,7891,3251,15956969,XPLing,0
logaretm/vee-validate,128,7891,3251,40390596,DM2489,5
logaretm/vee-validate,128,7891,3251,583677,hackel,0
logaretm/vee-validate,128,7891,3251,841834,wolthers,2
logaretm/vee-validate,128,7891,3251,23142721,GrishinAnton,0
logaretm/vee-validate,128,7891,3251,7577851,Axieum,0
logaretm/vee-validate,128,7891,3251,3372967,tiagomatosweb,0
logaretm/vee-validate,128,7891,3251,4700618,pymarco,0
logaretm/vee-validate,128,7891,3251,974035,voronianski,0
logaretm/vee-validate,128,7891,3251,16499417,jonaswikstrom,0
logaretm/vee-validate,128,7891,3251,208817,Mouvedia,0
logaretm/vee-validate,128,7891,3251,744100,gig3m,2
logaretm/vee-validate,128,7891,3251,54213518,wimil,0
logaretm/vee-validate,128,7891,3251,13627091,maryheng,0
logaretm/vee-validate,128,7891,3251,38031548,avi2911,0
logaretm/vee-validate,128,7891,3251,8676339,usamamashkoor,0
logaretm/vee-validate,128,7891,3251,4199254,Doublemedia,0
logaretm/vee-validate,128,7891,3251,8401126,julaudo,0
logaretm/vee-validate,128,7891,3251,16557084,discovite,0
logaretm/vee-validate,128,7891,3251,5462781,denisvmedia,0
logaretm/vee-validate,128,7891,3251,17737263,Ysanwen,0
logaretm/vee-validate,128,7891,3251,20911101,luizhenriquerdias,0
logaretm/vee-validate,128,7891,3251,2269016,Hoagiex,0
logaretm/vee-validate,128,7891,3251,172301,kelchm,0
logaretm/vee-validate,128,7891,3251,8526236,380Z,0
logaretm/vee-validate,128,7891,3251,10367464,schel4ok,0
logaretm/vee-validate,128,7891,3251,26534168,dbsimeonov,0
logaretm/vee-validate,128,7891,3251,8460954,ozergul,0
logaretm/vee-validate,128,7891,3251,11922060,gsidendo,0
logaretm/vee-validate,128,7891,3251,5739449,arnaudgibert,0
logaretm/vee-validate,128,7891,3251,24664294,hxuena,0
logaretm/vee-validate,128,7891,3251,5602515,odai-alali,0
logaretm/vee-validate,128,7891,3251,1234484,andrade1379,0
logaretm/vee-validate,128,7891,3251,191082,Koc,0
logaretm/vee-validate,128,7891,3251,3171718,Etheryte,0
logaretm/vee-validate,128,7891,3251,29876108,nicolasvahidzein,0
logaretm/vee-validate,128,7891,3251,4018818,nilgradisnik,0
logaretm/vee-validate,128,7891,3251,5043769,atricfox,0
logaretm/vee-validate,128,7891,3251,55300159,robutex,1
logaretm/vee-validate,128,7891,3251,97323,fessacchiotto,0
logaretm/vee-validate,128,7891,3251,2802924,zfeher,0
logaretm/vee-validate,128,7891,3251,35972871,StephenWall,1
logaretm/vee-validate,128,7891,3251,35073210,luiguisa,0
logaretm/vee-validate,128,7891,3251,1158542,d3bgger,0
logaretm/vee-validate,128,7891,3251,13012721,dandob74,0
logaretm/vee-validate,128,7891,3251,5155373,jvandenaardweg,0
logaretm/vee-validate,128,7891,3251,4688744,epartipilo,0
logaretm/vee-validate,128,7891,3251,37273899,OculusMode,0
logaretm/vee-validate,128,7891,3251,4192037,syffs,0
logaretm/vee-validate,128,7891,3251,1137648,jdriesen,0
logaretm/vee-validate,128,7891,3251,17121990,Jeremy-F,1
louischatriot/nedb,264,11760,850,8067181,bllohar,0
louischatriot/nedb,264,11760,850,177243,Pomax,0
louischatriot/nedb,264,11760,850,6886424,mikeallison-agilix,0
lovell/sharp,235,17516,1266,216377,mceachen,1
lovell/sharp,235,17516,1266,210965,lovell,1071
luin/medis,182,9508,304,4406617,kuroisuna,0
luin/medis,182,9508,304,19193738,silviavali,0
lutzroeder/netron,226,11065,3414,1516538,yippeesoft,0
mafintosh/peerflix,176,5469,512,6966291,krvem,0
mafintosh/peerflix,176,5469,512,6031416,dustin-decker,0
mailcheck/mailcheck,175,7695,172,18301,samuelcole,0
mapbox/mapbox-gl-js,339,6274,9336,98601,jfirebaugh,1621
mapbox/mapbox-gl-js,339,6274,9336,51318993,stl-vitalinedzvedz,0
mapbox/mapbox-gl-js,339,6274,9336,5690599,flacombe,0
mapbox/mapbox-gl-js,339,6274,9336,1421652,ansis,1262
marcuswestin/store.js,367,13102,398,13325335,fewiki,0
marcuswestin/store.js,367,13102,398,884936,ondrasak,0
marcuswestin/store.js,367,13102,398,528550,michaelzoidl,0
marcuswestin/store.js,367,13102,398,16925274,karencho777,0
marcuswestin/store.js,367,13102,398,612953,piotr-cz,0
marcuswestin/store.js,367,13102,398,11488762,tam5,0
marcuswestin/store.js,367,13102,398,622227,FredKSchott,0
marionettejs/backbone.marionette,302,7127,3390,2510520,ahumphreys87,66
marionettejs/backbone.marionette,302,7127,3390,1621782,mindmelting,1
marionettejs/backbone.marionette,302,7127,3390,1899941,benmccormick,0
marionettejs/backbone.marionette,302,7127,3390,180968,kwbock,1
marionettejs/backbone.marionette,302,7127,3390,883126,samccone,286
marionettejs/backbone.marionette,302,7127,3390,92051,ryno1234,1
markdown-it/markdown-it,157,10211,939,213636,eloquence,0
markdown-it/markdown-it,157,10211,939,13259537,vaibhav1192,0
markdown-it/markdown-it,157,10211,939,5520115,opennota,3
markedjs/marked,408,23203,2185,2392299,mloginov,0
markedjs/marked,408,23203,2185,874394,chevtek,0
markedjs/marked,408,23203,2185,2811813,oasiz,0
markedjs/marked,408,23203,2185,97994,UziTech,478
markedjs/marked,408,23203,2185,490265,qiao,0
markedjs/marked,408,23203,2185,15252830,joshbruce,156
markedjs/marked,408,23203,2185,13165540,RusinovAnton,0
markedjs/marked,408,23203,2185,708055,dmartinpro,0
markedjs/marked,408,23203,2185,22822319,davisjam,11
marko-js/marko,234,9683,4197,978214,patrick-steele-idem,2601
marko-js/marko,234,9683,4197,6669209,joshgarde,0
marko-js/marko,234,9683,4197,2395134,philidem,118
marktext/marktext,283,16710,1438,22716132,fxha,294
matthewmueller/x-ray,109,5338,262,378557,patrickarlt,0
matthewmueller/x-ray,109,5338,262,1137429,ngoel36,0
mediaelement/mediaelement,322,7406,4770,1302030,bradyvercher,3
mediaelement/mediaelement,322,7406,4770,3540542,Fuzzyma,0
mediaelement/mediaelement,322,7406,4770,3136418,mziwisky,0
mediaelement/mediaelement,322,7406,4770,1143013,Aybee,0
mediaelement/mediaelement,322,7406,4770,1916112,Edzila,0
mediaelement/mediaelement,322,7406,4770,36772754,herrstrietzel,0
mediaelement/mediaelement,322,7406,4770,8343692,uumeizi,0
mediaelement/mediaelement,322,7406,4770,3707662,ankitbharathan,0
medialize/URI.js,126,5988,657,41550,PandaWood,0
medialize/URI.js,126,5988,657,694590,druu,0
medialize/URI.js,126,5988,657,218562,o5,0
mermaid-js/mermaid,555,31845,2869,8509449,5alt,0
mermaid-js/mermaid,555,31845,2869,953230,vantoan8x,0
mermaid-js/mermaid,555,31845,2869,463642,Pyrolistical,0
meteor/meteor,1731,41930,22982,2229300,doctorpangloss,0
meteor/meteor,1731,41930,22982,143754,awwx,131
meteor/meteor,1731,41930,22982,1616628,Tarang,3
meteor/meteor,1731,41930,22982,5750,benjamn,4592
meteor/meteor,1731,41930,22982,601141,RobertLowe,16
meteor/meteor,1731,41930,22982,19700,timhaines,43
meteor/meteor,1731,41930,22982,284356,n1mmy,1054
meteor/meteor,1731,41930,22982,13151662,bipin244,0
meteor/meteor,1731,41930,22982,4850200,thomasspiesser,1
meteor/meteor,1731,41930,22982,12086263,mariusrak,1
meteor/meteor,1731,41930,22982,1152186,davidworkman9,1
meteor/meteor,1731,41930,22982,1588266,onsombal,0
meteor/meteor,1731,41930,22982,3958161,rschlack,0
meteor/meteor,1731,41930,22982,1441175,alprestedge,0
meteor/meteor,1731,41930,22982,10534563,avalanche1,0
meteor/meteor,1731,41930,22982,17709,pauldowman,0
meteor/meteor,1731,41930,22982,118192,brettle,6
meteor/meteor,1731,41930,22982,690997,chmac,0
meteor/meteor,1731,41930,22982,399937,juho,0
meteor/meteor,1731,41930,22982,10643064,GuofuHuang,0
meteor/meteor,1731,41930,22982,1794527,ccorcos,0
meteor/meteor,1731,41930,22982,3634745,tom-adsfund,0
meteor/meteor,1731,41930,22982,1983575,Elfoslav,0
meteor/meteor,1731,41930,22982,8814693,minfawang,0
meteor/meteor,1731,41930,22982,1934190,andylash,1
meteor/meteor,1731,41930,22982,4350264,tehXor,0
meteor/meteor,1731,41930,22982,6321824,jordangarside,0
meteor/meteor,1731,41930,22982,251288,lorensr,3
meteor/meteor,1731,41930,22982,228671,JonTheNiceGuy,0
meteor/meteor,1731,41930,22982,1334476,jackp,0
meteor/meteor,1731,41930,22982,63212,patmoore,1
meteor/meteor,1731,41930,22982,11724770,leosco,0
meteor/meteor,1731,41930,22982,675910,awatson1978,1
meteor/meteor,1731,41930,22982,132554,tmeasday,223
meteor/meteor,1731,41930,22982,1017581,mariorodriguespt,0
meteor/meteor,1731,41930,22982,632938,calvinfroedge,0
meteor/meteor,1731,41930,22982,2080084,mizzao,7
meteor/meteor,1731,41930,22982,768764,iStefo,0
meteor/meteor,1731,41930,22982,1544532,burgaard,0
meteor/meteor,1731,41930,22982,4643896,cwohlman,1
meteor/meteor,1731,41930,22982,270536,kevee,0
meteor/meteor,1731,41930,22982,462013,SeriousM,0
meteor/meteor,1731,41930,22982,5959235,tejasmanohar,0
meteor/meteor,1731,41930,22982,106,queso,6
meteor/meteor,1731,41930,22982,585279,mitar,98
meteor/meteor,1731,41930,22982,279767,JarnoLeConte,0
meteor/meteor,1731,41930,22982,15968012,jamesmillerburgess,68
meteor/meteor,1731,41930,22982,37586,avital,1097
meteor/meteor,1731,41930,22982,234804,greggman,0
meteor/meteor,1731,41930,22982,735695,interfaith,0
meteor/meteor,1731,41930,22982,7649376,nagelflorian,0
meteor/meteor,1731,41930,22982,677979,pipedreambomb,0
meteor/meteor,1731,41930,22982,37269313,tesseracttech,0
meteor/meteor,1731,41930,22982,218251,tysonclugg,0
meteor/meteor,1731,41930,22982,16724,glasser,3667
meteor/meteor,1731,41930,22982,1751200,giuse88,0
meteor/meteor,1731,41930,22982,1066478,craigdrayton,0
meteor/meteor,1731,41930,22982,731002,lionellei,0
meteor/meteor,1731,41930,22982,3387356,vothanhbinhlt,0
meteor/meteor,1731,41930,22982,1046027,mjgallag,0
meteor/meteor,1731,41930,22982,64733,egoldblum,0
meteor/meteor,1731,41930,22982,6148980,splendido,0
meteor/meteor,1731,41930,22982,1437091,channikhabra,0
meteor/meteor,1731,41930,22982,54728,guaka,0
meteor/meteor,1731,41930,22982,409752,Hellyna,0
meteor/meteor,1731,41930,22982,3112329,nathan-muir,26
meteor/meteor,1731,41930,22982,586670,kenyee,0
meteor/meteor,1731,41930,22982,5957235,danielflippance,0
meteor/meteor,1731,41930,22982,3989184,jasper-lu,0
meteor/meteor,1731,41930,22982,255867,JasonGiedymin,1
meteor/meteor,1731,41930,22982,3808838,zhaoyao91,0
meteor/meteor,1731,41930,22982,1903864,ramezrafla,1
meteor/meteor,1731,41930,22982,1479448,davedx,0
meteor/meteor,1731,41930,22982,16790404,aldo235,0
meteor/meteor,1731,41930,22982,33569,dandv,32
meteor/meteor,1731,41930,22982,2031235,msavin,0
meteor/meteor,1731,41930,22982,4886272,paulvanbladel,0
meteor/meteor,1731,41930,22982,413028,Type1J,0
meteor/meteor,1731,41930,22982,27648,eymiha,0
meteor/meteor,1731,41930,22982,841294,abernix,649
meteor/meteor,1731,41930,22982,5597359,saimeunt,0
meteor/meteor,1731,41930,22982,54485,martijnwalraven,354
meteor/meteor,1731,41930,22982,5916119,dhrubins,4
meteor/meteor,1731,41930,22982,1553757,mklueh,0
meteor/meteor,1731,41930,22982,245825,CaptainN,9
meteor/meteor,1731,41930,22982,1873155,jrhodkinson,0
meteor/meteor,1731,41930,22982,953984,flipace,0
meteor/meteor,1731,41930,22982,1117052,tbjers,1
meteor/meteor,1731,41930,22982,691958,Batistleman,0
meteor/meteor,1731,41930,22982,3908991,ijidau,0
meteor/meteor,1731,41930,22982,338988,jonathanKingston,6
meteor/meteor,1731,41930,22982,5818170,jccgadam,0
meteor/meteor,1731,41930,22982,778826,devitoz,0
meteor/meteor,1731,41930,22982,588200,ninakix,0
meteor/meteor,1731,41930,22982,1749936,Nemo64,0
meteor/meteor,1731,41930,22982,2731042,mhagmajer,0
meteor/meteor,1731,41930,22982,11248900,psy21d,0
meteor/meteor,1731,41930,22982,2545261,laosb,60
meteor/meteor,1731,41930,22982,821706,bradvogel,2
meteor/meteor,1731,41930,22982,2543154,tgoorden,0
meteor/meteor,1731,41930,22982,137740,hwillson,167
meteor/meteor,1731,41930,22982,4247268,Twisterking,0
meteor/meteor,1731,41930,22982,88471,sebakerckhof,92
meteor/meteor,1731,41930,22982,502777,possibilities,37
meteor/meteor,1731,41930,22982,4018236,ivan133,0
meteor/meteor,1731,41930,22982,268126,AlexeyMK,2
meteor/meteor,1731,41930,22982,58790,jimmack1963,0
meteor/meteor,1731,41930,22982,1136718,raix,6
meteor/meteor,1731,41930,22982,4110625,dankirkpatrick,0
meteor/meteor,1731,41930,22982,3710836,sarciszewski,0
meteor/meteor,1731,41930,22982,602511,estark37,8
meteor/meteor,1731,41930,22982,736666,corecache,0
meteor/meteor,1731,41930,22982,448783,stubailo,1375
meteor/meteor,1731,41930,22982,1339027,phillx,0
meteor/meteor,1731,41930,22982,5602416,backsapce,0
meteor/meteor,1731,41930,22982,1700757,mem0master,0
meteor/meteor,1731,41930,22982,6227632,lucidprogrammer,0
meteor/meteor,1731,41930,22982,107658,xbaun,0
meteor/meteor,1731,41930,22982,944218,eportico,0
meteor/meteor,1731,41930,22982,5703756,geppadee,0
meteor/meteor,1731,41930,22982,1254054,koszta,3
mgcrea/angular-strap,229,5896,1145,81417,mattjbray,3
mgcrea/angular-strap,229,5896,1145,4786750,vmlf01,122
mgonto/restangular,272,8051,837,911902,codespaced,0
mgonto/restangular,272,8051,837,1416224,XVincentX,0
mgonto/restangular,272,8051,837,394160,bjconlan,0
microsoft/ChakraCore,466,8273,12831,12488060,kunalspathak,82
microsoft/ChakraCore,466,8273,12831,4157103,Cellule,1304
microsoft/ChakraCore,466,8273,12831,15365664,leirocks,562
microsoft/ChakraCore,466,8273,12831,19738148,atulkatti,83
microsoft/ChakraCore,466,8273,12831,69503,Penguinwizzard,451
microsoft/ChakraCore,466,8273,12831,13008822,akroshg,385
microsoft/ChakraCore,466,8273,12831,6556530,Yongqu,89
microsoft/ChakraCore,466,8273,12831,15348123,rajatd,446
microsoft/ChakraCore,466,8273,12831,4925255,MikeHolman,1105
microsoft/ChakraCore,466,8273,12831,16140819,thomasmo,0
microsoft/ChakraCore,466,8273,12831,9597888,suwc,0
microsoft/ChakraCore,466,8273,12831,15825988,pleath,599
microsoft/ChakraCore,466,8273,12831,13296674,arunetm-zz,72
microsoft/ChakraCore,466,8273,12831,512212,benjamin-bader,2
microsoft/ChakraCore,466,8273,12831,10681271,dennis-yemelyanov,0
microsoft/ChakraCore,466,8273,12831,810483,lemmel,0
microsoft/ChakraCore,466,8273,12831,11861955,jianchun,0
microsoft/ChakraCore,466,8273,12831,1569843,boingoing,446
microsoft/ChakraCore,466,8273,12831,4097841,fatcerberus,1
microsoft/ChakraCore,466,8273,12831,1041795,ThomsonTan,37
microsoft/ChakraCore,466,8273,12831,11497172,zhunki,0
microsoft/Windows-universal-samples,1016,7776,179,12905616,wtam,0
microsoft/Windows-universal-samples,1016,7776,179,10770944,LaurentTermeau,0
microsoft/Windows-universal-samples,1016,7776,179,2151351,Yurijj,0
microsoft/monaco-editor,503,21397,526,11314585,GlauberF,0
microsoft/monaco-editor,503,21397,526,7454081,curruwilla,0
microsoft/playwright,164,16152,2938,7845001,PeterNgTr,0
microsoft/playwright,164,16152,2938,2198466,kblok,20
microsoft/playwright,164,16152,2938,4383610,tyvdh,0
microsoft/playwright,164,16152,2938,424560,frzme,0
microsoft/playwright,164,16152,2938,883973,pavelfeldman,777
microsoft/playwright,164,16152,2938,165056,StephenFluin,0
mishoo/UglifyJS,282,10973,2288,1898413,alexlamsl,1275
mishoo/UglifyJS,282,10973,2288,11593452,kzc,114
mishoo/UglifyJS,282,10973,2288,5547703,gdh1995,0
mishoo/UglifyJS,282,10973,2288,44983869,naturecodevoid,0
mishoo/UglifyJS,282,10973,2288,1324510,eight04,0
mishoo/UglifyJS,282,10973,2288,4483844,isiahmeadows,0
mishoo/UglifyJS,282,10973,2288,763613,derekjones,0
mishoo/UglifyJS,282,10973,2288,5589147,EthanRutherford,0
mishoo/UglifyJS,282,10973,2288,1611595,fabiosantoscode,3
mishoo/UglifyJS,282,10973,2288,1199584,gibson042,1
mishoo/UglifyJS-old,318,8122,540,81942,mathiasbynens,2
mjmlio/mjml,174,10953,2166,1519337,yrammos,0
mjmlio/mjml,174,10953,2166,2492525,nick13jaremek,0
mleibman/SlickGrid,389,6673,677,10137,ghost,0
mleibman/SlickGrid,389,6673,677,1162994,vemv,0
mleibman/SlickGrid,389,6673,677,32780,brokenseal,0
mleibman/SlickGrid,389,6673,677,10511438,kmKrishna1,0
mobxjs/mobx,410,22367,2814,650245,davidmoshal,0
mobxjs/mobx,410,22367,2814,1556262,AlgoTrader,0
mobxjs/mobx,410,22367,2814,6192073,nadzic,0
mobxjs/mobx,410,22367,2814,2505474,jeffijoe,2
mobxjs/mobx,410,22367,2814,1278212,mdebbar,0
mobxjs/mobx,410,22367,2814,53559,jaysoo,0
mobxjs/mobx,410,22367,2814,2162107,mehdi-cit,0
mobxjs/mobx,410,22367,2814,40723506,SVaeth,0
mobxjs/mobx,410,22367,2814,19831024,ankitrg,0
mobz/elasticsearch-head,368,7502,599,32409383,Starwalker2000,0
mobz/elasticsearch-head,368,7502,599,6537929,cmanaha,1
mobz/elasticsearch-head,368,7502,599,2507238,gdrocell,0
mochajs/mocha,407,19757,3397,25254,tj,1105
mochajs/mocha,407,19757,3397,3593,CodeOfficer,0
mochajs/mocha,407,19757,3397,3891755,jbnicolai,0
mochajs/mocha,407,19757,3397,340282,fool2fish,3
mochajs/mocha,407,19757,3397,6054663,veetil09,0
mochajs/mocha,407,19757,3397,9413089,JimmyBjorklund,0
mojs/mojs,426,16018,1253,275848,MrSimonEmms,0
moment/luxon,103,9518,933,1275293,pauldijou,0
moment/moment,925,44675,3920,28588124,p3x-robot,0
moment/moment,925,44675,3920,1972316,netpoetica,0
moment/moment,925,44675,3920,12048313,lansefengxinzi,0
moment/moment,925,44675,3920,3648269,fredgate,0
moment/moment,925,44675,3920,1166814,ashsearle,31
moment/moment,925,44675,3920,33861066,ArtyomBaykov,0
moment/moment,925,44675,3920,282994,butterflyhug,2
moment/moment,925,44675,3920,7424333,mortenamby,0
mongodb/node-mongodb-native,284,8687,7706,7957497,daprahamian,398
mongodb/node-mongodb-native,284,8687,7706,7724,mrkurt,3
mongodb/node-mongodb-native,284,8687,7706,1620265,vkarpov15,111
mongodb/node-mongodb-native,284,8687,7706,27761,bartt,0
mongodb/node-mongodb-native,284,8687,7706,25648249,shsaskin,0
mongodb/node-mongodb-native,284,8687,7706,3161,akkartik,0
mongodb/node-mongodb-native,284,8687,7706,312966,mbroadst,1731
mongodb/node-mongodb-native,284,8687,7706,909418,jstewmon,1
mongodb/node-mongodb-native,284,8687,7706,380448,tikonen,0
mongodb/node-mongodb-native,284,8687,7706,16175304,CaselIT,5
mongodb/node-mongodb-native,284,8687,7706,5350898,tinovyatkin,2
mongodb/node-mongodb-native,284,8687,7706,7346369,rosemaryy,10
mongodb/node-mongodb-native,284,8687,7706,2742448,japel,0
motdotla/dotenv,104,12100,236,142875,shreeve,0
motdotla/dotenv,104,12100,236,95384,danilodeveloper,0
moxiecode/plupload,244,5403,1181,7321216,csacx,0
moxiecode/plupload,244,5403,1181,17007297,EnginePod,0
moxiecode/plupload,244,5403,1181,2070323,vingrad,0
mozilla/nunjucks,145,6877,1307,1058531,pierre-b,0
mozilla/nunjucks,145,6877,1307,1009040,stefanmaric,0
mozilla/nunjucks,145,6877,1307,1303154,zheeeng,0
mozilla/nunjucks,145,6877,1307,1702725,slavafomin,0
mozilla/nunjucks,145,6877,1307,10137,ghost,0
mozilla/pdf.js,1063,31871,12869,2692120,Snuffleupagus,2612
mozilla/pdf.js,1063,31871,12869,118532,saebekassebil,84
mozilla/pdf.js,1063,31871,12869,1993262,timvandermeij,2181
mozilla/pdf.js,1063,31871,12869,1523410,yurydelendik,2177
mozilla/pdf.js,1063,31871,12869,8322240,lmcguffee,0
mozilla/pdf.js,1063,31871,12869,1883724,sudheer-ranga,0
mozilla/pdf.js,1063,31871,12869,16150401,ruudjutinant,0
mozilla/pdf.js,1063,31871,12869,942640,brendandahl,1179
mozilla/pdf.js,1063,31871,12869,728298,tamillarasan,0
mozilla/pdf.js,1063,31871,12869,920150,imstochastic,0
mozilla/pdf.js,1063,31871,12869,17581937,minipoint,0
mozilla/pdf.js,1063,31871,12869,4509197,arvind487,0
mozilla/pdf.js,1063,31871,12869,24885338,santanamith,0
mozilla/pdf.js,1063,31871,12869,1009040,stefanmaric,0
mozilla/pdf.js,1063,31871,12869,6034970,jlballonv,0
mozilla/pdf.js,1063,31871,12869,5002574,mkasson,0
mozilla/pdf.js,1063,31871,12869,1327537,soa-x,0
mozilla/pdf.js,1063,31871,12869,1365071,Rob--W,243
mozilla/pdf.js,1063,31871,12869,386877,anjiro,0
mozilla/pdf.js,1063,31871,12869,585279,mitar,7
mozilla/pdf.js,1063,31871,12869,1157303,xavier114fch,75
mozilla/pdf.js,1063,31871,12869,579794,vingtetun,468
mozilla/pdf.js,1063,31871,12869,16451859,SwatiMaheshwari,0
mozilla/pdf.js,1063,31871,12869,5751288,lexcorp,0
mozilla/pdf.js,1063,31871,12869,321255,ivarsv,1
mozilla/pdf.js,1063,31871,12869,20547898,LXMin,0
mozilla/pdf.js,1063,31871,12869,249598,Osukaru,0
mozilla/pdf.js,1063,31871,12869,3989750,mahmoudfelfel,0
mozilla/pdf.js,1063,31871,12869,2506575,StevenHarlow,0
mozilla/pdf.js,1063,31871,12869,38072912,manojpersonal,0
