user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9884533,vieks,2014-11-21T14:45:37Z,1,0,824,1,1,0.0
5653276,5argon,2013-10-10T06:16:08Z,1,0,1222,1,2,0.0
24545834,z5614036,2016-12-13T13:10:45Z,1,0,1222,1,2,0.0
1740597,koyoyo,2012-05-15T02:46:34Z,1,0,484,1,1,0.0
16771972,Virtix21,2016-01-19T06:18:22Z,1,0,8027,1,3,0.0
748856,crocket,2011-04-24T15:02:20Z,1,0,8027,1,3,0.0
182790,jsntghf,2010-01-15T07:50:41Z,1,0,632,1,17,0.0
15334969,drinkingcode,2015-10-27T02:09:28Z,1,0,632,1,17,0.0
19208354,temool,2016-05-05T14:18:12Z,1,0,632,1,17,0.0
5209100,papigers,2013-08-11T20:08:26Z,1,0,632,1,17,0.0
3700269,shangsunset,2013-02-26T02:49:52Z,1,0,632,1,17,0.0
1611595,fabiosantoscode,2012-04-04T12:18:32Z,1,0,632,1,17,0.0
5406961,baimeeker,2013-09-07T15:13:59Z,1,0,21446,1,42,0.0
2796406,jiangcaiyang,2012-11-14T14:09:14Z,1,0,20105,1,88,0.0
7194170,hirokoma,2014-04-06T06:17:12Z,1,0,2786,1,28,0.0
8475089,pc10201,2014-08-18T02:36:12Z,1,0,5379,1,30,0.0
1060246,svennela,2011-09-18T17:51:46Z,1,0,25561,2,83,0.0
12463231,Steevow,2015-05-15T16:16:39Z,1,0,478,1,1,0.0
8249283,mlbiam,2014-07-23T18:44:59Z,1,0,18621,1,337,0.0
913027,deman4ik,2011-07-13T15:37:21Z,1,0,2179,1,11,0.0
9904569,pradyuman,2014-11-22T20:25:34Z,1,0,2179,1,11,0.0
13760233,Gudii,2015-08-12T05:53:32Z,1,0,18621,1,337,0.0
2446638,Coobaha,2012-09-28T16:15:23Z,1,0,5619,1,27,0.0
17986201,xycloud,2016-03-21T14:55:33Z,1,0,5619,1,27,0.0
14789806,JoellyR,2015-09-22T15:30:05Z,1,0,18621,1,337,0.0
10261186,Trolldemorted,2014-12-21T15:31:10Z,1,0,2735,2,6,0.0
23648459,conspacer,2016-11-22T04:01:24Z,1,0,2735,1,6,0.0
2047520,jdshkolnik,2012-07-26T16:40:24Z,1,0,595,1,5,0.0
1509984,mohanraj-r,2012-03-07T04:21:33Z,1,0,595,1,5,0.0
222427,kocoai,2010-03-14T14:14:05Z,1,0,595,1,5,0.0
1233149,kovtunos,2011-12-01T10:25:11Z,1,0,595,1,5,0.0
18188892,panki27,2016-03-31T11:18:17Z,1,0,18621,1,337,0.0
7119031,snowymike,2014-03-31T18:48:51Z,1,0,5378,1,1,0.0
173,bkeepers,2008-02-09T16:42:49Z,1,0,3563,1,1,0.0
2026279,johnpion,2012-07-23T10:22:33Z,1,0,18621,1,337,0.0
69008,schlenks,2009-03-31T16:36:49Z,1,0,18621,1,337,0.0
1980022,HimanshPal,2012-07-15T18:25:28Z,1,0,7134,1,36,0.0
11193534,MRYingLEE,2015-02-25T13:13:47Z,1,0,18621,1,337,0.0
1012652,jfairchild,2011-08-29T18:57:32Z,1,0,7134,1,36,0.0
9880034,guzhenping,2014-11-21T08:20:47Z,1,0,7134,1,36,0.0
245199,mikeclarke,2010-04-16T03:59:11Z,1,0,7134,1,36,0.0
9010275,ryanmerolle,2014-10-03T16:10:12Z,1,0,7134,1,36,0.0
516268,zz22394,2010-12-09T13:41:43Z,1,0,7134,1,36,0.0
4727509,ngbusca,2013-06-18T10:42:28Z,1,0,7134,1,36,0.0
30166352,chellongCoder,2017-07-14T02:55:40Z,1,0,4199,1,13,0.0
13384462,skleest,2015-07-17T17:26:22Z,1,0,4199,1,13,0.0
5729855,dhanababum,2013-10-20T10:45:25Z,1,0,4199,1,13,0.0
14021138,ozym4nd145,2015-08-28T19:25:47Z,1,0,494,1,30,0.0
18457235,steven-tib,2016-04-14T06:32:48Z,1,0,18621,1,337,0.0
19790666,doey28,2016-06-07T04:14:28Z,1,0,18621,1,337,0.0
10384363,jpxd,2015-01-03T21:57:19Z,1,0,18621,1,337,0.0
7325664,AlexVonB,2014-04-17T10:38:37Z,1,0,18621,1,337,0.0
11337933,vhrustic,2015-03-05T19:12:04Z,1,0,494,1,30,0.0
824764,benheymink,2011-06-02T06:37:57Z,1,0,494,1,30,0.0
11383876,shamonshan,2015-03-09T04:30:45Z,1,0,494,1,30,0.0
2378164,Persader,2012-09-19T12:42:05Z,1,0,494,1,30,0.0
5578226,pauliew,2013-09-30T16:51:27Z,1,0,494,1,30,0.0
4115566,yinanfang,2013-04-10T13:37:22Z,1,0,494,1,30,0.0
11624509,loudking,2015-03-24T04:22:19Z,1,0,494,1,30,0.0
4721044,netlander,2013-06-17T18:28:44Z,1,0,494,1,30,0.0
1834530,mpaezmolina,2012-06-09T23:28:53Z,1,0,494,1,30,0.0
42165403,tusharmutreja,2018-08-07T05:46:55Z,1,0,4199,1,13,0.0
6252284,abhinavzspace,2013-12-24T06:39:48Z,1,0,494,1,30,0.0
513863,JonathanHayward,2010-12-07T22:45:11Z,1,0,494,1,30,0.0
1720752,drojas,2012-05-09T06:54:42Z,1,0,494,1,30,0.0
299973,talamaska,2010-06-08T14:58:35Z,1,0,494,1,30,0.0
381393,gkoberger,2010-08-31T00:37:25Z,1,0,494,1,30,0.0
393259,gebrits,2010-09-09T12:32:33Z,1,0,985,1,2,0.0
20258998,adirzoari,2016-07-02T18:05:14Z,1,0,4199,1,13,0.0
22225879,jetre219,2016-09-15T20:38:35Z,1,0,4199,1,13,0.0
6019339,i25878427,2013-11-23T18:34:14Z,1,0,4199,1,13,0.0
19533789,vlimag,2016-05-23T14:07:40Z,1,0,4199,1,13,0.0
196018,christophervalles,2010-02-03T20:06:35Z,1,0,4199,1,13,0.0
42290794,isacjeppsson96,2018-08-11T07:09:57Z,1,0,4199,1,13,0.0
1122645,npateman,2011-10-12T14:30:55Z,1,0,7134,1,36,0.0
755254,WesleyBatista,2011-04-27T18:07:52Z,1,0,7134,1,36,0.0
1669417,jeff1026j,2012-04-23T03:16:55Z,1,0,7134,1,36,0.0
641962,sebastien-prudhomme,2011-02-28T08:03:04Z,1,0,3430,1,46,0.0
17622072,rgoerner,2016-03-03T18:20:22Z,1,0,18621,1,337,0.0
3596824,janrudolph,2013-02-14T19:44:38Z,1,0,18621,1,337,0.0
23131669,jcisneros01,2016-10-29T03:00:15Z,1,0,26040,1,35,0.0
6876872,suzyelbow,2014-03-06T20:34:00Z,1,0,26040,1,35,0.0
25747328,MrAJGurney,2017-02-13T15:24:46Z,1,0,26040,1,35,0.0
558299,specifice,2011-01-11T22:31:14Z,1,0,18621,1,337,0.0
60917326,devwinner-sek,2020-02-11T08:29:45Z,1,0,18621,1,337,0.0
10819089,abdellahaski,2015-02-02T22:12:39Z,1,0,18621,1,337,0.0
1552144,Znote,2012-03-19T09:09:40Z,1,0,747,1,1,0.0
25622557,shlighter,2017-02-07T21:32:41Z,1,0,1254,1,6,0.0
2399810,codeofsumit,2012-09-22T14:30:27Z,1,0,1254,1,6,0.0
557480,mikekolganov,2011-01-11T14:02:11Z,1,0,3430,1,46,0.0
378180,alvise,2010-08-27T15:35:02Z,1,0,3430,1,46,0.0
9393323,956237586,2014-10-25T12:13:53Z,1,0,18621,1,337,0.0
5016637,MarcGodard,2013-07-15T21:48:36Z,1,0,3430,1,46,0.0
3972970,RPisarew,2013-03-26T09:08:11Z,1,0,3430,1,46,0.0
6709128,nvitaterna,2014-02-17T20:57:01Z,1,0,3430,1,46,0.0
26023043,ashkan90,2017-02-25T10:48:00Z,1,0,3430,1,46,0.0
21250054,ikakosta,2016-08-25T21:38:37Z,1,0,3430,1,46,0.0
20128493,rohitketkar87,2016-06-24T13:36:44Z,1,0,3430,1,46,0.0
18153674,Shair17,2016-03-29T22:47:36Z,1,0,3430,1,46,0.0
7311039,SeunghunSunmoonLee,2014-04-16T06:39:29Z,1,0,3430,2,46,0.0
1537348,barrysteyn,2012-03-14T16:56:21Z,1,0,3430,1,46,0.0
3762408,InnerPeace080,2013-03-04T08:27:34Z,1,0,3430,1,46,0.0
3909648,jaideepghosh,2013-03-19T12:43:04Z,1,0,3430,1,46,0.0
2872102,UlyssesAlves,2012-11-23T14:35:51Z,1,0,3430,1,46,0.0
1876867,mehmetseckin,2012-06-21T13:09:54Z,1,0,26040,1,35,0.0
4395122,parthppanchal,2013-05-10T09:29:53Z,1,0,26040,1,35,0.0
142240,steamraven,2009-10-20T17:30:19Z,1,0,7134,1,36,0.0
16967,urbanware,2008-07-14T02:51:16Z,1,0,26040,1,35,0.0
51956424,aimador,2019-06-18T12:05:57Z,1,0,18621,1,337,0.0
6096406,lwx5924,2013-12-03T15:03:13Z,1,0,7134,1,36,0.0
4158738,moyomot,2013-04-15T08:36:49Z,1,0,7134,1,36,0.0
354641,cdhowie,2010-08-05T01:49:55Z,1,0,18621,1,337,0.0
3360826,yangyinchun,2013-01-24T00:49:22Z,1,0,7134,2,36,0.0
17716930,edisonchen1985,2016-03-08T04:51:08Z,1,0,18621,1,337,0.0
36129889,lihoujunmydumbson,2018-02-04T12:58:54Z,1,0,256,1,1,0.0
184316,muescha,2010-01-18T02:18:52Z,1,0,701,1,2,0.0
51752451,agazen,2019-06-12T14:22:30Z,1,0,1300,1,9,0.0
42940094,danielbater247,2018-09-03T14:22:27Z,1,0,1300,1,9,0.0
331827,rajeevkannav,2010-07-14T12:03:33Z,1,0,26040,1,35,0.0
26048222,iliasTsiortas,2017-02-26T22:45:50Z,1,0,26040,1,35,0.0
16117262,RitikPatni,2015-12-02T11:49:40Z,1,0,26040,1,35,0.0
16253583,SamAI-Software,2015-12-11T09:51:37Z,1,0,26040,1,35,0.0
16694358,bottled-ant,2016-01-14T00:18:00Z,1,0,26040,1,35,0.0
29014818,kevyntorres,2017-05-28T12:32:13Z,1,0,26040,1,35,0.0
28853982,wesgray76,2017-05-22T03:51:58Z,1,0,26040,1,35,0.0
10072578,Filini,2014-12-04T09:25:54Z,1,0,18621,1,337,0.0
26471662,salj76,2017-03-16T23:20:35Z,1,0,18621,1,337,0.0
8377726,zorfa,2014-08-06T19:16:14Z,1,0,26040,1,35,0.0
26829975,hvaandres,2017-04-01T03:05:34Z,1,0,26040,1,35,0.0
6301088,Daavid,2014-01-02T06:29:19Z,1,0,26040,1,35,0.0
13588216,l-white,2015-07-31T12:47:26Z,1,0,26040,1,35,0.0
4388418,gakuba,2013-05-09T15:52:50Z,1,0,18621,1,337,0.0
25222802,prakhar897,2017-01-19T11:22:54Z,1,0,26040,1,35,0.0
10549729,badgh,2015-01-15T16:32:02Z,1,0,26040,1,35,0.0
25076997,ST-KW,2017-01-12T09:56:46Z,1,0,18621,1,337,0.0
1280585,mmarif4u,2011-12-22T18:06:44Z,1,0,18621,1,337,0.0
16028716,amsmoking,2015-11-26T07:26:24Z,1,0,5379,1,30,0.0
8413538,maddy1512,2014-08-11T06:15:27Z,1,0,25561,2,83,0.0
18144539,bitency,2016-03-29T13:48:42Z,1,0,859,1,11,0.0
3125615,geekwolf,2012-12-26T08:02:28Z,1,0,859,1,11,0.0
10055542,liulp,2014-12-03T03:07:49Z,1,0,859,1,11,0.0
46201,hans-d,2009-01-13T08:43:27Z,1,0,859,1,11,0.0
4859660,JoshMcCullough,2013-06-28T02:46:47Z,1,0,18621,1,337,0.0
1098356,pashk0,2011-10-03T09:44:27Z,1,0,18621,1,337,0.0
6558849,gwojcieszczuk,2014-02-01T01:53:38Z,1,0,4612,1,4,0.0
9579511,johnlund,2014-11-05T21:52:58Z,1,0,18621,1,337,0.0
12382440,pgoodjohn,2015-05-10T15:13:47Z,1,0,4612,1,4,0.0
16201706,velocityboy,2015-12-08T04:36:02Z,1,0,1006,1,15,0.0
1311422,phamviet,2012-01-07T13:27:32Z,1,0,1006,1,15,0.0
705133,fimdomeio,2011-04-02T08:10:32Z,1,0,18621,1,337,0.0
6601863,PrincipalsOffice,2014-02-06T05:17:48Z,1,0,1006,1,15,0.0
12086793,AliceRossa,2015-04-23T15:36:29Z,1,0,1006,1,15,0.0
480012,ptsmonteiro,2010-11-13T11:45:22Z,1,0,1006,1,15,0.0
1076726,pierredavidbelanger,2011-09-24T16:30:55Z,1,0,2425,1,1,0.0
28458638,SiriMhM,2017-05-05T20:07:17Z,1,0,8790,1,15,0.0
901664,oliverjenkins,2011-07-07T22:28:03Z,1,0,8790,1,15,0.0
12893006,Rmannn,2015-06-15T09:29:47Z,1,0,8790,1,15,0.0
9762911,samsond,2014-11-15T08:00:13Z,1,0,8790,1,15,0.0
9603946,Aloneme,2014-11-07T04:46:06Z,1,0,8790,1,15,0.0
3604532,amaax,2013-02-15T17:30:24Z,1,0,8790,1,15,0.0
1685700,foobar8675,2012-04-27T15:56:44Z,1,0,8790,1,15,0.0
1936660,bcv,2012-07-07T20:29:43Z,1,0,8790,1,15,0.0
6403869,oacostam,2014-01-14T22:08:23Z,1,0,8790,1,15,0.0
157334,tiagomartines,2009-11-24T02:41:59Z,1,0,18621,1,337,0.0
7538316,rchipka,2014-05-09T21:48:13Z,1,0,3108,1,23,0.0
3422794,FriedCircuits,2013-01-30T01:30:35Z,1,0,859,1,11,0.0
308410,lephix,2010-06-18T07:49:51Z,1,0,859,1,11,0.0
16985698,lgbjacky,2016-01-31T12:18:57Z,1,0,859,1,11,0.0
2439803,royalaid,2012-09-27T19:42:59Z,1,0,18621,1,337,0.0
25430156,SECTICA,2017-01-30T10:17:03Z,1,0,22982,1,48,0.0
16952620,aayushsinghm16,2016-01-29T07:14:10Z,1,0,22982,1,48,0.0
9645145,saeho,2014-11-09T21:13:26Z,1,0,22982,1,48,0.0
1067120,viljark,2011-09-21T06:56:18Z,1,0,22982,1,48,0.0
5099901,voodoohop,2013-07-26T22:41:54Z,1,0,22982,1,48,0.0
4056857,nick-preda,2013-04-04T08:14:05Z,1,0,22982,1,48,0.0
20792394,a11anarete,2016-08-02T10:14:26Z,1,0,22982,1,48,0.0
204754,shinank,2010-02-16T17:45:38Z,1,0,22982,1,48,0.0
8955579,anschutz,2014-09-29T08:24:55Z,1,0,22982,1,48,0.0
92698,pheuter,2009-06-06T23:21:10Z,1,0,22982,1,48,0.0
2664639,generalleger,2012-10-27T17:04:11Z,1,0,22982,1,48,0.0
721720,MartinTrapp,2011-04-11T06:50:12Z,1,0,22982,1,48,0.0
432727,christieewen,2010-10-08T18:11:23Z,1,0,22982,1,48,0.0
10769894,zhenchai,2015-01-30T07:56:22Z,1,0,859,1,11,0.0
690914,sylido,2011-03-25T18:37:01Z,1,0,22982,1,48,0.0
6542981,uncledent,2014-01-30T09:23:02Z,1,0,18621,1,337,0.0
70573,BugsBunnyBR,2009-04-05T00:20:43Z,1,0,18621,1,337,0.0
18216285,howellsd,2016-04-01T15:49:19Z,1,0,18621,3,337,0.0
1437091,channikhabra,2012-02-14T15:45:25Z,1,0,22982,1,48,0.0
12497978,Ron537,2015-05-18T14:33:46Z,1,0,18621,1,337,0.0
2229300,doctorpangloss,2012-08-27T18:35:24Z,1,0,22982,1,48,0.0
1647955,s19n,2012-04-16T12:15:12Z,1,0,18621,1,337,0.0
473750,max76,2010-11-09T08:39:02Z,1,0,3251,1,1,0.0
367850,rene00,2010-08-18T00:09:18Z,1,0,859,1,11,0.0
5573608,keshav7,2013-09-30T05:51:02Z,1,0,859,1,11,0.0
754327,pigay,2011-04-27T09:52:49Z,1,0,859,1,11,0.0
1955806,Rurik19,2012-07-11T10:19:17Z,1,0,3108,1,23,0.0
12276420,andrew-davis,2015-05-06T15:06:57Z,1,0,3108,1,23,0.0
11553313,Tejes,2015-03-19T09:06:59Z,1,0,3108,1,23,0.0
13282866,CarlJKashnier,2015-07-11T01:44:10Z,1,0,18621,1,337,0.0
526826,dani,2010-12-17T06:01:06Z,1,0,7733,1,12,0.0
8390894,mynameisek,2014-08-08T02:57:34Z,1,0,18621,1,337,0.0
5190191,vieridipaola,2013-08-08T13:14:01Z,1,0,7733,1,12,0.0
32650381,pzaver,2017-10-09T18:32:32Z,1,0,7733,1,12,0.0
13173133,ageekhere,2015-07-04T03:33:43Z,1,0,7733,1,12,0.0
1133420,chomnoue,2011-10-17T14:53:20Z,1,0,25561,1,83,0.0
32742832,orkidze,2017-10-12T15:15:25Z,1,0,25561,1,83,0.0
5087842,japharr,2013-07-25T08:52:26Z,1,0,25561,1,83,0.0
32262042,caffeinecoders,2017-09-25T09:30:09Z,1,0,25561,1,83,0.0
1181071,cornelcreanga,2011-11-08T16:03:56Z,1,0,25561,1,83,0.0
7121678,thainan10,2014-04-01T01:17:11Z,1,0,25561,1,83,0.0
10508093,rhpereda,2015-01-13T01:19:24Z,1,0,25561,1,83,0.0
41152570,chatnl,2018-07-12T11:25:29Z,1,0,18621,1,337,0.0
643187,diafygi,2011-02-28T18:41:22Z,1,0,7733,1,12,0.0
72706,geoaxis,2009-04-11T10:48:15Z,1,0,25561,1,83,0.0
4327402,wzomer,2013-05-03T02:36:26Z,1,0,25561,1,83,0.0
16177894,struski,2015-12-06T15:53:28Z,1,0,25561,1,83,0.0
5413015,manishgoyaler,2013-09-08T18:59:33Z,1,0,25561,1,83,0.0
1577843,tayfunyasar,2012-03-26T21:39:56Z,1,0,25561,1,83,0.0
205134,NicolasRitouet,2010-02-17T08:16:23Z,1,0,25561,1,83,0.0
6475555,eredwan,2014-01-22T21:03:28Z,1,0,25561,2,83,0.0
2654795,mole440,2012-10-26T05:44:56Z,1,0,25561,1,83,0.0
12410099,rroukens,2015-05-12T11:02:51Z,1,0,25561,1,83,0.0
11398584,aklauza,2015-03-09T23:36:11Z,1,0,25561,1,83,0.0
1490165,mrplow,2012-03-01T22:30:18Z,1,0,18621,2,337,0.0
7463935,rakeshkalra1983,2014-05-02T03:50:27Z,1,0,25561,1,83,0.0
3935847,monstrfolk,2013-03-21T22:34:33Z,1,0,7733,1,12,0.0
17725989,szmagli,2016-03-08T14:51:15Z,1,0,847,1,1,0.0
3430304,mgohin,2013-01-30T17:58:15Z,1,0,3108,1,23,0.0
2554004,camagenta,2012-10-13T22:17:57Z,1,0,18621,1,337,0.0
22321353,sahalsaad,2016-09-20T12:37:31Z,1,0,3108,1,23,0.0
21759651,bbzg,2016-09-02T06:40:02Z,1,0,3108,1,23,0.0
18261810,eitherway,2016-04-04T11:28:30Z,1,0,3108,1,23,0.0
878518,daker,2011-06-27T10:54:51Z,1,0,3108,1,23,0.0
31985048,mrpouletcurry,2017-09-15T09:07:16Z,1,0,3108,1,23,0.0
5646150,DasHasan,2013-10-09T10:37:53Z,1,0,3108,1,23,0.0
141294,jhass,2009-10-18T14:00:48Z,1,0,3108,1,23,0.0
9362553,wohlben,2014-10-23T06:30:42Z,1,0,3108,1,23,0.0
250887,fstanis,2010-04-23T16:16:58Z,1,0,3108,1,23,0.0
102189,frode,2009-07-06T16:27:21Z,1,0,3108,2,23,0.0
19166045,himanshuc3,2016-05-03T09:28:31Z,1,0,3108,1,23,0.0
87642,fthiery,2009-05-22T18:11:46Z,1,0,3108,1,23,0.0
1771458,Vance-Turner,2012-05-23T20:11:09Z,1,0,11852,1,12,0.0
4635115,beshoo,2013-06-06T23:19:33Z,1,0,3438,1,2,0.0
43881643,IamViditAgarwal,2018-10-05T12:03:33Z,1,0,11852,1,12,0.0
15384900,croth1,2015-10-29T18:15:40Z,1,0,11852,1,12,0.0
49897503,sharmaanku,2019-04-23T06:47:07Z,1,0,11852,1,12,0.0
16662357,jdhao,2016-01-12T07:28:55Z,1,0,11852,1,12,0.0
31649842,dazhong0516,2017-09-05T08:40:43Z,1,0,11852,1,12,0.0
1873659,cristiandley,2012-06-20T18:40:41Z,1,0,18621,1,337,0.0
26185248,buzhiren,2017-03-04T13:36:30Z,1,0,5379,1,30,0.0
17563605,Michael754267513,2016-03-01T07:15:16Z,1,0,5379,1,30,0.0
20234482,namnn89,2016-07-01T01:50:23Z,1,0,18621,1,337,0.0
33278412,mousazade,2017-11-01T07:50:01Z,1,0,5379,1,30,0.0
14973644,lkad,2015-10-05T07:40:17Z,1,0,5379,1,30,0.0
17622866,admin-crowd-iugo,2016-03-03T19:15:52Z,1,0,18621,1,337,0.0
8906338,mylastore,2014-09-24T23:41:44Z,1,0,3430,1,46,0.0
12032550,hong-duc,2015-04-20T11:30:23Z,1,0,3430,1,46,0.0
3489866,nvcken,2013-02-06T08:41:42Z,1,0,68,1,2,0.0
7621572,talisk,2014-05-18T15:56:02Z,1,0,68,1,2,0.0
30895291,kumarandena,2017-08-10T09:31:32Z,1,0,1290,1,1,0.0
22786031,GRawatCoder,2016-10-12T06:22:58Z,1,0,2763,1,3,0.0
5818308,cttibbetts,2013-10-30T23:30:35Z,1,0,2763,1,3,0.0
2558220,nishantmendiratta,2012-10-14T17:01:35Z,1,0,7502,1,13,0.0
535650,vmiheer,2010-12-24T14:52:06Z,1,0,302,1,3,0.0
826023,andaag,2011-06-02T19:12:33Z,1,0,302,1,3,0.0
811652,dottodot,2011-05-26T08:56:56Z,1,0,7045,1,14,0.0
49239539,Polapan,2019-04-03T13:11:20Z,1,0,961,1,32,0.0
25894581,ylac,2017-02-20T06:49:19Z,1,0,4784,1,22,0.0
769030,TheRyanBurke,2011-05-05T00:07:41Z,1,0,4784,1,22,0.0
6323346,muzab,2014-01-05T14:40:20Z,1,0,4784,1,22,0.0
5054716,azhicodan,2013-07-20T17:23:00Z,1,0,4784,1,22,0.0
5509343,santriseus,2013-09-21T19:32:46Z,1,0,4784,1,22,0.0
14964531,AntonSmatanik,2015-10-04T14:10:40Z,1,0,4784,1,22,0.0
132851,tdeckers,2009-09-29T18:27:21Z,1,0,4784,1,22,0.0
26792769,kimfucious,2017-03-30T11:56:53Z,1,0,4784,1,22,0.0
2109682,vince68,2012-08-07T11:57:37Z,1,0,37684,1,1,0.0
2223636,meenakshi2710,2012-08-26T21:06:25Z,1,0,7155,1,7,0.0
19968794,rmittal01,2016-06-16T06:51:23Z,1,0,7155,1,7,0.0
24207202,shanky231,2016-11-27T13:28:55Z,1,0,7155,1,7,0.0
2495243,louisesouza,2012-10-05T16:28:53Z,1,0,7155,1,7,0.0
2988553,diptirlenka,2012-12-07T11:08:52Z,1,0,7155,1,7,0.0
22521126,momojah,2016-09-29T11:40:17Z,1,0,7155,1,7,0.0
4907427,rrjanbiah,2013-07-01T14:38:12Z,1,0,537,1,6,0.0
22825645,abdul-jabbar01,2016-10-13T21:33:40Z,1,0,27039,1,99,0.0
15892244,nduyhai,2015-11-17T15:11:52Z,1,0,27039,1,99,0.0
7885257,akamalov,2014-06-14T02:01:22Z,1,0,27039,1,99,0.0
1764712,dannyvaughton,2012-05-22T12:54:37Z,1,0,7502,1,13,0.0
1064904,GManzato,2011-09-20T12:19:34Z,1,0,7502,1,13,0.0
5043,thelinuxlich,2008-04-04T14:07:23Z,1,0,7502,2,13,0.0
148549,kenthunt,2009-11-03T23:25:33Z,1,0,3570,1,29,0.0
813029,leighquince,2011-05-26T21:07:21Z,1,0,11584,1,76,0.0
18089335,mjoyce4550,2016-03-26T16:59:59Z,1,0,9443,1,64,0.0
132719,pete-otaqui,2009-09-29T13:00:33Z,1,0,9443,1,64,0.0
479816,jokeyrhyme,2010-11-13T06:37:29Z,1,0,11584,1,76,0.0
2662752,Miyurz,2012-10-27T09:14:47Z,1,0,9443,1,64,0.0
794251,nlowe,2011-05-17T19:42:29Z,1,0,11584,1,76,0.0
43869,daetal-us,2009-01-03T02:00:03Z,1,0,11584,1,76,0.0
213400,mrzealot,2010-03-01T19:54:22Z,1,0,3570,1,29,0.0
40550502,heyJonBray,2018-06-25T00:11:50Z,1,0,3570,1,29,0.0
46751130,fear-the-beaver,2019-01-16T13:49:39Z,1,0,3570,1,29,0.0
43117293,tharinduvindula,2018-09-09T17:49:19Z,1,0,3570,1,29,0.0
41230986,Bundesderick,2018-07-14T09:31:07Z,1,0,3570,1,29,0.0
548413,lallulli,2011-01-05T10:02:52Z,1,0,3570,1,29,0.0
11337345,janat08,2015-03-05T18:32:19Z,1,0,7502,1,13,0.0
36937039,MariuzM,2018-02-28T22:11:47Z,1,0,3570,1,29,0.0
3299098,Brave-Matt,2013-01-17T19:05:48Z,1,0,3570,2,29,0.0
31957540,NumDeP,2017-09-14T11:28:54Z,1,0,3570,1,29,0.0
57017666,azarskyy,2019-10-25T19:49:23Z,1,0,3570,2,29,0.0
66887431,maslalo,2020-06-13T21:07:50Z,1,0,3570,1,29,0.0
3430784,bangbang93,2013-01-30T18:56:42Z,1,0,11584,1,76,0.0
490562,adamreisnz,2010-11-21T12:11:34Z,1,0,3570,1,29,0.0
31223720,anthonecampbell,2017-08-21T20:53:21Z,1,0,4821,1,1,0.0
735695,interfaith,2011-04-18T02:35:31Z,1,0,22982,2,48,0.0
56819,codingisacopingstrategy,2009-02-22T14:11:56Z,1,0,7502,1,13,0.0
4775489,williamkhshea,2013-06-22T15:41:17Z,1,0,7502,1,13,0.0
303236,koverholt,2010-06-12T00:07:33Z,1,0,7502,1,13,0.0
11199667,dojones1,2015-02-25T20:01:26Z,1,0,27039,1,99,0.0
7324088,MarcusCaepio,2014-04-17T07:39:02Z,1,0,27039,1,99,0.0
1404766,nakacya,2012-02-03T09:12:32Z,1,0,27039,1,99,0.0
9055953,kkrishan,2014-10-07T18:13:10Z,1,0,1749,1,12,0.0
32987080,naren-ambati,2017-10-21T18:04:03Z,1,0,27039,1,99,0.0
33290633,cesarfn4,2017-11-01T16:01:02Z,1,0,27039,1,99,0.0
2246619,fvzwieten,2012-08-30T07:14:42Z,1,0,27039,1,99,0.0
10255250,khanhbvh,2014-12-20T19:55:47Z,1,0,472,1,2,0.0
10349173,IshwarKanse,2014-12-30T12:41:41Z,1,0,27039,1,99,0.0
3193300,qdequippe,2013-01-05T14:51:07Z,1,0,472,1,2,0.0
574453,nmaro,2011-01-20T12:45:26Z,1,0,2197,1,3,0.0
14258818,boddukiran,2015-09-13T10:03:48Z,1,0,17096,1,14,0.0
1485154,vilmosioo,2012-02-29T13:27:02Z,1,0,393,1,3,0.0
90477,restless,2009-05-31T21:07:26Z,1,0,393,1,3,0.0
97685,insidewhy,2009-06-22T03:06:07Z,1,0,2786,2,28,0.0
1811751,CarstenHoyer,2012-06-03T09:01:05Z,1,0,2786,1,28,0.0
16867429,AsrRajiv,2016-01-24T18:32:25Z,1,0,1749,1,12,0.0
20287188,dsvorc41,2016-07-04T18:12:55Z,1,0,1419,1,1,0.0
39439293,pranesh517,2018-05-19T15:12:19Z,1,0,1749,1,12,0.0
345851,marcelijanowski,2010-07-27T14:56:15Z,1,0,1749,1,12,0.0
36152257,shahul-basha,2018-02-05T08:45:52Z,1,0,9020,1,23,0.0
11240927,TeddyHartanto,2015-02-28T06:00:13Z,1,0,9020,1,23,0.0
1632968,cktxyz,2012-04-11T12:44:08Z,1,0,2786,1,28,0.0
7025139,christiansakai,2014-03-21T18:20:48Z,1,0,2786,2,28,0.0
3111752,MichaelMarkieta,2012-12-23T20:51:44Z,1,0,2786,1,28,0.0
6453857,whittssg,2014-01-20T19:45:59Z,1,0,2786,1,28,0.0
133133,lifeonlars,2009-09-30T08:54:05Z,1,0,2786,1,28,0.0
2345665,honkskillet,2012-09-14T09:13:38Z,1,0,2786,1,28,0.0
6945288,maryampashmi,2014-03-13T20:43:49Z,1,0,2786,1,28,0.0
1508925,stanleygu,2012-03-06T21:21:31Z,1,0,2786,1,28,0.0
1000729,michalss,2011-08-24T05:02:13Z,1,0,27039,1,99,0.0
2173213,magick93,2012-08-18T04:00:46Z,1,0,27039,1,99,0.0
752722,apitanga,2011-04-26T15:37:42Z,1,0,27039,1,99,0.0
33878315,mattcrossm,2017-11-21T19:46:38Z,1,0,27039,2,99,0.0
