issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/groue/GRDB.swift/issues/122,groue/GRDB.swift,54219,groue,commenter,2016-09-15T19:36:29Z,2009-02-13T10:40:13Z
https://api.github.com/repos/groue/GRDB.swift/issues/122,groue/GRDB.swift,18540905,swiftlyfalling,commenter,2016-09-15T20:04:20Z,2016-04-18T22:55:53Z
https://api.github.com/repos/SnapKit/SnapKit/issues/310,SnapKit/SnapKit,17875452,swiftli,questioner,2016-09-19T01:19:09Z,2016-03-16T09:38:59Z
https://api.github.com/repos/SnapKit/SnapKit/issues/310,SnapKit/SnapKit,214288,robertjpayne,commenter,2016-09-19T03:51:07Z,2010-03-02T23:28:25Z
https://api.github.com/repos/SnapKit/SnapKit/issues/310,SnapKit/SnapKit,8936260,yuyongmao,commenter,2016-09-20T01:07:25Z,2014-09-27T05:50:43Z
https://api.github.com/repos/SnapKit/SnapKit/issues/310,SnapKit/SnapKit,562991,Panajev,commenter,2016-09-20T06:59:00Z,2011-01-13T16:03:28Z
https://api.github.com/repos/SnapKit/SnapKit/issues/310,SnapKit/SnapKit,1777562,frogcjn,commenter,2016-10-26T16:44:43Z,2012-05-25T10:37:53Z
https://api.github.com/repos/tid-kijyun/Kanna/issues/157,tid-kijyun/Kanna,19420015,gbuela,questioner,2017-09-20T02:45:27Z,2016-05-18T01:37:20Z
https://api.github.com/repos/tid-kijyun/Kanna/issues/157,tid-kijyun/Kanna,1665104,tid-kijyun,commenter,2017-09-27T08:13:52Z,2012-04-21T07:31:21Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1801,signalapp/Signal-iOS,625803,charlesmchen,questioner,2017-02-22T15:02:31Z,2011-02-18T19:13:26Z
https://api.github.com/repos/Swinject/Swinject/issues/402,Swinject/Swinject,19977976,roei46,questioner,2019-05-13T13:08:22Z,2016-06-16T15:07:20Z
https://api.github.com/repos/Swinject/Swinject/issues/402,Swinject/Swinject,2094466,jakubvano,commenter,2019-05-15T08:29:28Z,2012-08-04T13:07:25Z
https://api.github.com/repos/iina/iina/issues/2306,iina/iina,1688625,stps,questioner,2019-02-15T02:39:35Z,2012-04-28T19:08:26Z
https://api.github.com/repos/iina/iina/issues/2306,iina/iina,13786931,saagarjha,commenter,2019-02-15T03:09:37Z,2015-08-13T19:05:36Z
https://api.github.com/repos/iina/iina/issues/2306,iina/iina,861659,HarukaMa,commenter,2019-02-15T06:14:14Z,2011-06-20T12:42:18Z
https://api.github.com/repos/iina/iina/issues/2306,iina/iina,1586179,bdolewski,commenter,2019-07-25T16:09:14Z,2012-03-29T07:22:45Z
https://api.github.com/repos/evermeer/EVReflection/issues/272,evermeer/EVReflection,12498638,lytieunuong1,questioner,2018-03-14T02:25:47Z,2015-05-18T15:17:16Z
https://api.github.com/repos/evermeer/EVReflection/issues/272,evermeer/EVReflection,130834,evermeer,commenter,2018-03-14T09:21:42Z,2009-09-24T13:50:16Z
https://api.github.com/repos/evermeer/EVReflection/issues/272,evermeer/EVReflection,19800801,hanshamm,commenter,2018-04-18T17:37:11Z,2016-06-07T14:11:33Z
https://api.github.com/repos/evermeer/EVReflection/issues/272,evermeer/EVReflection,13406896,MikeManzo,commenter,2018-06-09T13:11:16Z,2015-07-19T18:05:00Z
https://api.github.com/repos/evermeer/EVReflection/issues/272,evermeer/EVReflection,10898349,thepinyo,commenter,2018-11-05T05:14:19Z,2015-02-07T16:12:59Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/431,OAuthSwift/OAuthSwift,36024829,Rupesh1234fbbf,questioner,2018-02-01T05:05:27Z,2018-02-01T05:02:41Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/431,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2018-02-01T06:40:23Z,2014-09-23T12:32:01Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/507,OAuthSwift/OAuthSwift,46209817,sandeepk000,questioner,2019-01-16T09:49:50Z,2018-12-28T03:45:19Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/507,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2019-01-16T09:51:02Z,2014-09-23T12:32:01Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/525,facebookarchive/facebook-swift-sdk,34266890,kostyleteam,questioner,2019-09-03T12:37:28Z,2017-12-05T08:41:41Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/525,facebookarchive/facebook-swift-sdk,31135444,Marcin951,commenter,2019-09-06T21:38:13Z,2017-08-18T14:33:33Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/525,facebookarchive/facebook-swift-sdk,4922820,joesus,commenter,2019-09-11T17:08:39Z,2013-07-02T16:23:36Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/525,facebookarchive/facebook-swift-sdk,513216,galip91,commenter,2019-10-01T08:51:01Z,2010-12-07T14:46:03Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/525,facebookarchive/facebook-swift-sdk,9018326,chitampopo,commenter,2019-10-01T13:05:21Z,2014-10-04T13:18:30Z
https://api.github.com/repos/ReactiveX/RxSwift/issues/1682,ReactiveX/RxSwift,11606388,YariZhang,questioner,2018-06-22T10:02:47Z,2015-03-23T03:27:35Z
https://api.github.com/repos/ReactiveX/RxSwift/issues/1682,ReactiveX/RxSwift,1641148,kzaher,commenter,2018-06-23T20:21:04Z,2012-04-13T17:53:24Z
https://api.github.com/repos/socketio/socket.io-client-swift/issues/1014,socketio/socket.io-client-swift,834503,alevinru,questioner,2018-05-09T13:10:45Z,2011-06-07T07:08:04Z
https://api.github.com/repos/socketio/socket.io-client-swift/issues/1014,socketio/socket.io-client-swift,1211049,nuclearace,commenter,2018-05-09T13:20:00Z,2011-11-21T18:46:47Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2961,ReactiveCocoa/ReactiveCocoa,447669,github-user32,questioner,2016-06-06T04:09:58Z,2010-10-21T00:36:09Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2961,ReactiveCocoa/ReactiveCocoa,1302,mdiep,commenter,2016-06-07T01:41:54Z,2008-02-27T23:31:47Z
https://api.github.com/repos/Ramotion/paper-onboarding/issues/49,Ramotion/paper-onboarding,23005098,AndrewKochulab,questioner,2017-06-25T18:09:33Z,2016-10-22T22:37:09Z
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/724,xmartlabs/XLPagerTabStrip,8292651,LucianoPAlmeida,questioner,2019-06-13T02:53:21Z,2014-07-28T19:15:32Z
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/724,xmartlabs/XLPagerTabStrip,597298,ostatnicky,commenter,2019-08-22T11:28:32Z,2011-02-02T18:42:18Z
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/724,xmartlabs/XLPagerTabStrip,8230634,L4grange,commenter,2019-09-26T10:40:24Z,2014-07-22T02:56:48Z
https://api.github.com/repos/Swinject/Swinject/issues/396,Swinject/Swinject,19977976,roei46,questioner,2019-04-01T14:22:07Z,2016-06-16T15:07:20Z
https://api.github.com/repos/Swinject/Swinject/issues/396,Swinject/Swinject,2094466,jakubvano,commenter,2019-04-01T15:42:27Z,2012-08-04T13:07:25Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/548,IBM-Swift/Kitura,1985924,michalkalinowski-,questioner,2016-06-22T09:48:10Z,2012-07-16T17:39:22Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/548,IBM-Swift/Kitura,1423497,ianpartridge,commenter,2016-06-22T10:30:12Z,2012-02-09T16:09:56Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/548,IBM-Swift/Kitura,5191832,dfirsht,commenter,2016-07-11T21:35:38Z,2013-08-08T17:37:25Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/548,IBM-Swift/Kitura,17850918,djones6,commenter,2016-08-31T16:22:07Z,2016-03-15T12:27:04Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4513,mozilla-mobile/firefox-ios,5495083,garvankeeley,questioner,2019-02-11T21:12:22Z,2013-09-19T15:05:23Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4513,mozilla-mobile/firefox-ios,32716917,mozillamobilebot,commenter,2019-02-11T21:20:42Z,2017-10-11T18:41:10Z
https://api.github.com/repos/bitgapp/eqMac/issues/294,bitgapp/eqMac,28394829,Xardas220,questioner,2020-06-06T00:10:32Z,2017-05-04T13:51:44Z
https://api.github.com/repos/bitgapp/eqMac/issues/294,bitgapp/eqMac,8472525,nodeful,commenter,2020-06-06T11:01:30Z,2014-08-17T17:21:52Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/467,OAuthSwift/OAuthSwift,1216785,ynechaev,questioner,2018-06-04T09:24:42Z,2011-11-23T22:39:11Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/467,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2018-06-25T09:03:00Z,2014-09-23T12:32:01Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/2418,mozilla-mobile/firefox-ios,99338,jhugman,questioner,2017-02-11T21:10:03Z,2009-06-26T22:46:15Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/2418,mozilla-mobile/firefox-ios,522281,farhanpatel,commenter,2017-02-11T21:12:30Z,2010-12-14T06:48:40Z
https://api.github.com/repos/apollographql/apollo-ios/issues/685,apollographql/apollo-ios,351038,koenpunt,questioner,2019-08-01T09:24:10Z,2010-08-01T21:07:56Z
https://api.github.com/repos/apollographql/apollo-ios/issues/685,apollographql/apollo-ios,1976498,designatednerd,commenter,2019-08-01T14:08:36Z,2012-07-14T20:23:03Z
https://api.github.com/repos/Moya/Moya/issues/1062,Moya/Moya,5538718,geraldeersteling,questioner,2017-04-24T14:52:39Z,2013-09-25T11:18:35Z
https://api.github.com/repos/Moya/Moya/issues/1062,Moya/Moya,5232779,sunshinejr,commenter,2017-05-23T20:30:41Z,2013-08-14T21:02:27Z
https://api.github.com/repos/Alamofire/Alamofire/issues/3091,Alamofire/Alamofire,20637153,PhoenixLeeSin,questioner,2020-03-01T03:44:14Z,2016-07-25T07:37:48Z
https://api.github.com/repos/Alamofire/Alamofire/issues/3091,Alamofire/Alamofire,51020,jshier,commenter,2020-03-01T18:09:22Z,2009-02-02T04:01:34Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1468,IBM-Swift/Kitura,10726297,RudraniW,questioner,2019-06-24T07:16:30Z,2015-01-27T14:22:22Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1468,IBM-Swift/Kitura,17850918,djones6,commenter,2019-07-15T10:05:19Z,2016-03-15T12:27:04Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1468,IBM-Swift/Kitura,4761859,pushkarnk,commenter,2019-07-15T10:34:10Z,2013-06-21T16:24:41Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1468,IBM-Swift/Kitura,1423497,ianpartridge,commenter,2019-07-17T09:51:04Z,2012-02-09T16:09:56Z
https://api.github.com/repos/kickstarter/ios-oss/issues/623,kickstarter/ios-oss,3735375,justinswart,questioner,2019-03-01T22:56:25Z,2013-03-01T07:16:40Z
https://api.github.com/repos/kickstarter/ios-oss/issues/623,kickstarter/ios-oss,3156796,ifbarrera,commenter,2019-03-04T15:02:46Z,2012-12-31T04:12:44Z
https://api.github.com/repos/grpc/grpc-swift/issues/847,grpc/grpc-swift,5047671,glbrntt,questioner,2020-06-18T10:59:11Z,2013-07-19T14:12:09Z
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/108,ReactiveCocoa/ReactiveSwift,11806295,andersio,questioner,2016-11-23T08:37:29Z,2015-04-05T12:45:33Z
https://api.github.com/repos/mas-cli/mas/issues/41,mas-cli/mas,10137,ghost,questioner,2016-09-08T09:51:30Z,2008-05-13T06:14:25Z
https://api.github.com/repos/mas-cli/mas/issues/41,mas-cli/mas,107645,argon,commenter,2016-09-08T10:08:42Z,2009-07-22T14:42:26Z
https://api.github.com/repos/mas-cli/mas/issues/41,mas-cli/mas,2078386,nicolinuxfr,commenter,2016-09-09T08:19:43Z,2012-08-01T15:41:23Z
https://api.github.com/repos/Swinject/Swinject/issues/256,Swinject/Swinject,1279527,alexisbronchart,questioner,2017-05-23T09:35:12Z,2011-12-22T09:12:10Z
https://api.github.com/repos/Swinject/Swinject/issues/256,Swinject/Swinject,1365987,mpdifran,commenter,2017-05-23T13:12:00Z,2012-01-22T03:13:52Z
https://api.github.com/repos/Swinject/Swinject/issues/256,Swinject/Swinject,965994,yoichitgy,commenter,2017-06-06T05:47:41Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/256,Swinject/Swinject,1083951,igorkotkovets,commenter,2017-07-31T07:06:44Z,2011-09-27T14:10:06Z
https://api.github.com/repos/Swinject/Swinject/issues/256,Swinject/Swinject,1807512,jodyscho,commenter,2017-10-02T11:04:17Z,2012-06-01T19:08:17Z
https://api.github.com/repos/onevcat/Kingfisher/issues/877,onevcat/Kingfisher,14347034,shailyglobal83,questioner,2018-03-16T10:11:24Z,2015-09-18T12:05:38Z
https://api.github.com/repos/onevcat/Kingfisher/issues/877,onevcat/Kingfisher,1019875,onevcat,commenter,2018-03-16T13:27:32Z,2011-09-01T16:27:21Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/899,IBM-Swift/Kitura,12917107,na-gupta,questioner,2016-12-01T19:13:39Z,2015-06-16T18:06:29Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/899,IBM-Swift/Kitura,1423497,ianpartridge,commenter,2016-12-06T19:49:40Z,2012-02-09T16:09:56Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/899,IBM-Swift/Kitura,16103068,shmuelk,commenter,2016-12-15T14:14:13Z,2015-12-01T15:23:01Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/904,IBM-Swift/Kitura,12917107,na-gupta,questioner,2016-12-03T02:48:15Z,2015-06-16T18:06:29Z
https://api.github.com/repos/pointfreeco/swift-snapshot-testing/issues/225,pointfreeco/swift-snapshot-testing,3836677,laviallb,questioner,2019-05-03T15:14:25Z,2013-03-11T22:53:47Z
https://api.github.com/repos/pointfreeco/swift-snapshot-testing/issues/225,pointfreeco/swift-snapshot-testing,658,stephencelis,commenter,2019-06-11T21:34:31Z,2008-02-22T22:26:04Z
https://api.github.com/repos/pointfreeco/swift-snapshot-testing/issues/225,pointfreeco/swift-snapshot-testing,138017,regexident,commenter,2020-05-06T23:38:23Z,2009-10-10T19:52:03Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/106,watson-developer-cloud/swift-sdk,1310293,rfdickerson,questioner,2015-12-05T18:24:52Z,2012-01-06T20:30:02Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/106,watson-developer-cloud/swift-sdk,1957636,glennrfisher,commenter,2015-12-06T23:55:13Z,2012-07-11T16:15:40Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/106,watson-developer-cloud/swift-sdk,2422521,vherrin,commenter,2015-12-16T13:37:38Z,2012-09-25T18:55:15Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2277,Alamofire/Alamofire,3865335,sallyahmed,questioner,2017-09-15T11:48:53Z,2013-03-14T14:56:26Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2277,Alamofire/Alamofire,51020,jshier,commenter,2017-09-24T21:33:51Z,2009-02-02T04:01:34Z
https://api.github.com/repos/kean/Nuke/issues/336,kean/Nuke,1173551,sschizas,questioner,2020-01-08T21:38:51Z,2011-11-04T23:02:46Z
https://api.github.com/repos/kean/Nuke/issues/336,kean/Nuke,1567433,kean,commenter,2020-01-09T15:31:01Z,2012-03-23T08:25:10Z
https://api.github.com/repos/stencilproject/Stencil/issues/62,stencilproject/Stencil,16766255,abuobaida,questioner,2016-03-15T19:56:14Z,2016-01-18T21:04:03Z
https://api.github.com/repos/stencilproject/Stencil/issues/62,stencilproject/Stencil,19428100,mkBajaj,commenter,2016-07-29T10:22:22Z,2016-05-18T10:46:13Z
https://api.github.com/repos/stencilproject/Stencil/issues/62,stencilproject/Stencil,6175545,zhangbozhb,commenter,2016-08-04T11:41:37Z,2013-12-13T04:58:12Z
https://api.github.com/repos/stencilproject/Stencil/issues/62,stencilproject/Stencil,44164,kylef,commenter,2016-09-13T12:50:03Z,2009-01-04T22:54:57Z
https://api.github.com/repos/Moya/Moya/issues/1231,Moya/Moya,8196166,albertml,questioner,2017-08-19T03:20:48Z,2014-07-17T23:58:14Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6803,mozilla-mobile/firefox-ios,5495083,garvankeeley,questioner,2020-06-15T23:31:05Z,2013-09-19T15:05:23Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6803,mozilla-mobile/firefox-ios,32716917,mozillamobilebot,commenter,2020-06-16T00:01:22Z,2017-10-11T18:41:10Z
https://api.github.com/repos/onevcat/Kingfisher/issues/232,onevcat/Kingfisher,3519879,anohren,questioner,2016-02-12T16:06:33Z,2013-02-09T16:51:48Z
https://api.github.com/repos/onevcat/Kingfisher/issues/232,onevcat/Kingfisher,1019875,onevcat,commenter,2016-02-14T08:47:45Z,2011-09-01T16:27:21Z
https://api.github.com/repos/onevcat/Kingfisher/issues/232,onevcat/Kingfisher,14347034,shailyglobal83,commenter,2018-03-16T09:39:41Z,2015-09-18T12:05:38Z
https://api.github.com/repos/onevcat/Kingfisher/issues/232,onevcat/Kingfisher,7752591,shintarogit,commenter,2018-07-31T05:26:21Z,2014-05-31T06:04:17Z
https://api.github.com/repos/Alamofire/Alamofire/issues/3004,Alamofire/Alamofire,11722240,a5978445,questioner,2019-11-20T06:19:40Z,2015-03-30T15:22:08Z
https://api.github.com/repos/Alamofire/Alamofire/issues/3004,Alamofire/Alamofire,51020,jshier,commenter,2019-12-11T19:59:57Z,2009-02-02T04:01:34Z
https://api.github.com/repos/tilltue/TLPhotoPicker/issues/125,tilltue/TLPhotoPicker,2683045,aliabbas90,questioner,2018-06-19T09:10:17Z,2012-10-30T11:34:45Z
https://api.github.com/repos/tilltue/TLPhotoPicker/issues/125,tilltue/TLPhotoPicker,2108446,tilltue,commenter,2018-06-24T11:47:53Z,2012-08-07T07:30:11Z
https://api.github.com/repos/daltoniam/Starscream/issues/98,daltoniam/Starscream,36460,lyricsboy,questioner,2015-07-10T00:39:59Z,2008-11-24T23:30:22Z
https://api.github.com/repos/daltoniam/Starscream/issues/98,daltoniam/Starscream,905059,daltoniam,commenter,2015-07-10T00:56:39Z,2011-07-09T18:54:44Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3080,ReactiveCocoa/ReactiveCocoa,11806295,andersio,questioner,2016-07-23T19:05:10Z,2015-04-05T12:45:33Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3080,ReactiveCocoa/ReactiveCocoa,1302,mdiep,commenter,2016-08-10T13:27:02Z,2008-02-27T23:31:47Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3341,mozilla-mobile/firefox-ios,490833,joeyg,questioner,2017-10-20T03:37:35Z,2010-11-21T18:06:27Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3341,mozilla-mobile/firefox-ios,32716917,mozillamobilebot,commenter,2017-10-20T03:52:26Z,2017-10-11T18:41:10Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3341,mozilla-mobile/firefox-ios,522281,farhanpatel,commenter,2017-10-20T19:12:23Z,2010-12-14T06:48:40Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2402,Alamofire/Alamofire,353037,psankar,questioner,2017-12-30T15:21:48Z,2010-08-03T16:50:02Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2402,Alamofire/Alamofire,51020,jshier,commenter,2018-01-02T23:21:58Z,2009-02-02T04:01:34Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/180,TakeScoop/SwiftyRSA,11716301,Edward-Ryu,questioner,2020-03-31T01:42:29Z,2015-03-30T08:23:02Z
https://api.github.com/repos/xmartlabs/Eureka/issues/1332,xmartlabs/Eureka,16058384,luizv,questioner,2017-11-23T20:50:39Z,2015-11-28T12:37:37Z
https://api.github.com/repos/xmartlabs/Eureka/issues/1332,xmartlabs/Eureka,8573865,mats-claassen,commenter,2018-03-07T13:55:05Z,2014-08-27T23:20:43Z
https://api.github.com/repos/zhangao0086/DKImagePickerController/issues/190,zhangao0086/DKImagePickerController,2870425,rdadkins,questioner,2016-09-08T02:00:51Z,2012-11-23T10:08:40Z
https://api.github.com/repos/zhangao0086/DKImagePickerController/issues/190,zhangao0086/DKImagePickerController,7742344,zhangao0086,commenter,2016-09-19T09:51:58Z,2014-05-30T03:26:52Z
https://api.github.com/repos/zhangao0086/DKImagePickerController/issues/190,zhangao0086/DKImagePickerController,2553680,terenzeyuen,commenter,2016-12-04T00:47:00Z,2012-10-13T20:52:03Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2233,ReactiveCocoa/ReactiveCocoa,1816725,almassapargali,questioner,2015-07-30T18:31:50Z,2012-06-04T20:06:42Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2233,ReactiveCocoa/ReactiveCocoa,1433497,ndonald2,commenter,2016-03-08T22:48:59Z,2012-02-13T14:18:41Z
https://api.github.com/repos/socketio/socket.io-client-swift/issues/945,socketio/socket.io-client-swift,5061690,luoqisheng,questioner,2018-02-07T07:12:52Z,2013-07-22T03:15:51Z
https://api.github.com/repos/socketio/socket.io-client-swift/issues/945,socketio/socket.io-client-swift,1211049,nuclearace,commenter,2018-02-07T13:10:40Z,2011-11-21T18:46:47Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/359,OAuthSwift/OAuthSwift,25347608,megifernanda,questioner,2017-04-06T03:21:30Z,2017-01-25T14:51:09Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/359,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2017-04-10T11:44:59Z,2014-09-23T12:32:01Z
https://api.github.com/repos/vapor/vapor/issues/824,vapor/vapor,395836,kgn,questioner,2017-02-08T00:06:33Z,2010-09-11T18:58:00Z
https://api.github.com/repos/vapor/vapor/issues/824,vapor/vapor,3051243,hhanesand,commenter,2017-02-08T14:32:22Z,2012-12-15T18:09:50Z
https://api.github.com/repos/vapor/vapor/issues/824,vapor/vapor,1342803,tanner0101,commenter,2017-02-08T19:15:36Z,2012-01-18T04:24:17Z
https://api.github.com/repos/Swinject/Swinject/issues/400,Swinject/Swinject,19363465,KushnerykPavel,questioner,2019-04-25T14:20:03Z,2016-05-14T16:16:25Z
