issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11771,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,questioner,2019-05-24T08:47:06Z,2014-09-04T16:47:04Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11771,wordpress-mobile/WordPress-iOS,1816888,ScoutHarris,commenter,2020-02-26T00:48:48Z,2012-06-04T20:57:23Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/14331,wordpress-mobile/WordPress-iOS,1062444,mindgraffiti,questioner,2020-06-16T15:25:11Z,2011-09-19T15:37:54Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10838,wordpress-mobile/WordPress-iOS,1773641,jtreanor,questioner,2019-01-16T14:57:55Z,2012-05-24T10:33:10Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10838,wordpress-mobile/WordPress-iOS,22542933,wpmobilebot,commenter,2019-01-16T14:58:33Z,2016-09-30T11:33:03Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10838,wordpress-mobile/WordPress-iOS,46752965,peril-wordpress-mobile[bot],commenter,2019-01-16T15:11:42Z,2019-01-16T14:49:25Z
https://api.github.com/repos/tuist/tuist/issues/398,tuist/tuist,1382565,ollieatkinson,questioner,2019-06-07T20:29:31Z,2012-01-26T17:00:50Z
https://api.github.com/repos/tuist/tuist/issues/398,tuist/tuist,34792320,xcoderobot,commenter,2019-06-07T20:58:02Z,2017-12-23T12:50:11Z
https://api.github.com/repos/tuist/tuist/issues/398,tuist/tuist,11914919,kwridan,commenter,2019-06-07T21:58:43Z,2015-04-12T20:16:35Z
https://api.github.com/repos/tuist/tuist/issues/398,tuist/tuist,22429695,codecov[bot],commenter,2019-06-08T14:40:05Z,2016-09-25T14:18:27Z
https://api.github.com/repos/yanue/V2rayU/issues/568,yanue/V2rayU,24307825,Chillimeat,questioner,2020-05-25T11:45:13Z,2016-12-02T02:47:12Z
https://api.github.com/repos/yanue/V2rayU/issues/568,yanue/V2rayU,1435250,yanue,commenter,2020-05-28T17:07:52Z,2012-02-14T01:20:02Z
https://api.github.com/repos/Carthage/Carthage/issues/576,Carthage/Carthage,1349578,abbeycode,questioner,2015-06-18T21:46:37Z,2012-01-18T21:18:22Z
https://api.github.com/repos/Carthage/Carthage/issues/576,Carthage/Carthage,1302,mdiep,commenter,2015-06-18T22:41:22Z,2008-02-27T23:31:47Z
https://api.github.com/repos/Carthage/Carthage/issues/576,Carthage/Carthage,59671,robrix,commenter,2015-06-19T21:31:44Z,2009-03-03T11:42:59Z
https://api.github.com/repos/Carthage/Carthage/issues/576,Carthage/Carthage,432536,jspahrsummers,commenter,2015-06-23T05:16:22Z,2010-10-08T15:39:49Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/986,ReactiveCocoa/ReactiveCocoa,432536,jspahrsummers,questioner,2013-12-04T06:49:00Z,2010-10-08T15:39:49Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/986,ReactiveCocoa/ReactiveCocoa,1614903,Coneko,commenter,2013-12-04T10:29:55Z,2012-04-05T09:41:25Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/986,ReactiveCocoa/ReactiveCocoa,247049,mackross,commenter,2013-12-20T00:12:18Z,2010-04-19T06:29:33Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/986,ReactiveCocoa/ReactiveCocoa,55057,jonsterling,commenter,2014-01-02T23:05:41Z,2009-02-16T21:42:48Z
https://api.github.com/repos/stephencelis/SQLite.swift/issues/89,stephencelis/SQLite.swift,11796510,abraccini77,questioner,2015-04-09T12:37:10Z,2015-04-04T11:56:35Z
https://api.github.com/repos/stephencelis/SQLite.swift/issues/89,stephencelis/SQLite.swift,658,stephencelis,commenter,2015-04-09T21:47:05Z,2008-02-22T22:26:04Z
https://api.github.com/repos/stephencelis/SQLite.swift/issues/89,stephencelis/SQLite.swift,1403387,jklarfeld,commenter,2015-04-11T20:49:58Z,2012-02-02T22:11:51Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5421,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,questioner,2016-05-23T14:35:02Z,2014-09-04T16:47:04Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/117,RNCryptor/RNCryptor,5716721,cironapo,questioner,2014-04-06T10:31:37Z,2013-10-18T08:40:24Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/117,RNCryptor/RNCryptor,429858,rnapier,commenter,2014-04-06T11:36:53Z,2010-10-06T17:02:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/117,RNCryptor/RNCryptor,1476787,curtisdf,commenter,2014-04-10T22:07:19Z,2012-02-26T22:55:54Z
https://api.github.com/repos/vapor/vapor/issues/380,vapor/vapor,1951674,Joannis,questioner,2016-06-10T22:58:29Z,2012-07-10T18:13:47Z
https://api.github.com/repos/vapor/vapor/issues/380,vapor/vapor,1342803,tanner0101,commenter,2016-06-12T22:31:53Z,2012-01-18T04:24:17Z
https://api.github.com/repos/vapor/vapor/issues/380,vapor/vapor,6095531,Obbut,commenter,2016-06-14T11:11:25Z,2013-12-03T13:09:01Z
https://api.github.com/repos/vapor/vapor/issues/380,vapor/vapor,5750489,loganwright,commenter,2016-06-14T14:50:16Z,2013-10-22T20:07:54Z
https://api.github.com/repos/vapor/vapor/issues/380,vapor/vapor,887043,bspringston,commenter,2016-06-19T03:15:45Z,2011-06-30T17:59:44Z
https://api.github.com/repos/vapor/vapor/issues/380,vapor/vapor,1579976,cihantas,commenter,2016-07-04T19:30:30Z,2012-03-27T14:16:05Z
https://api.github.com/repos/vapor/vapor/issues/2071,vapor/vapor,1049951,siemensikkema,questioner,2019-10-06T15:51:27Z,2011-09-14T11:16:04Z
https://api.github.com/repos/vapor/vapor/issues/2071,vapor/vapor,1342803,tanner0101,commenter,2019-10-22T18:33:37Z,2012-01-18T04:24:17Z
https://api.github.com/repos/vapor/vapor/issues/2071,vapor/vapor,16213935,Magiguigui,commenter,2020-01-15T15:46:02Z,2015-12-08T20:30:32Z
https://api.github.com/repos/tuist/tuist/issues/246,tuist/tuist,663605,pepibumur,questioner,2019-02-27T14:49:05Z,2011-03-11T07:58:23Z
https://api.github.com/repos/tuist/tuist/issues/246,tuist/tuist,1131458,steprescott,commenter,2019-03-10T18:40:03Z,2011-10-16T14:54:50Z
https://api.github.com/repos/tuist/tuist/issues/246,tuist/tuist,9371695,fortmarek,commenter,2019-10-15T06:53:52Z,2014-10-23T19:48:33Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/568,krzyzanowskim/CryptoSwift,10940835,Mor4eza,questioner,2018-01-24T13:14:05Z,2015-02-10T12:28:11Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/568,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-01-24T13:18:57Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/568,krzyzanowskim/CryptoSwift,13781274,tkhabbab,commenter,2019-04-27T10:13:05Z,2015-08-13T12:03:59Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/568,krzyzanowskim/CryptoSwift,908467,danielnakamashi,commenter,2019-07-25T20:05:59Z,2011-07-11T18:40:40Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/158,RNCryptor/RNCryptor,7303656,evan0322,questioner,2015-08-26T22:20:36Z,2014-04-15T14:39:01Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/158,RNCryptor/RNCryptor,429858,rnapier,commenter,2015-08-26T22:53:13Z,2010-10-06T17:02:31Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3401,wordpress-mobile/WordPress-iOS,1195260,jleandroperez,questioner,2015-03-12T16:57:47Z,2011-11-15T01:34:09Z
https://api.github.com/repos/Carthage/Carthage/issues/1619,Carthage/Carthage,1709711,nbrice88,questioner,2016-11-30T22:16:48Z,2012-05-06T00:45:39Z
https://api.github.com/repos/Carthage/Carthage/issues/1619,Carthage/Carthage,1302,mdiep,commenter,2016-12-01T13:16:43Z,2008-02-27T23:31:47Z
https://api.github.com/repos/Carthage/Carthage/issues/1186,Carthage/Carthage,606991,nlutsenko,questioner,2016-03-10T08:31:26Z,2011-02-08T15:35:08Z
https://api.github.com/repos/Carthage/Carthage/issues/1186,Carthage/Carthage,1302,mdiep,commenter,2016-03-18T00:24:36Z,2008-02-27T23:31:47Z
https://api.github.com/repos/Carthage/Carthage/issues/1186,Carthage/Carthage,714,lilyball,commenter,2017-05-02T19:50:18Z,2008-02-23T22:42:52Z
https://api.github.com/repos/Carthage/Carthage/issues/1186,Carthage/Carthage,1129119,louisdh,commenter,2017-06-14T18:34:25Z,2011-10-14T21:07:47Z
https://api.github.com/repos/Carthage/Carthage/issues/1186,Carthage/Carthage,1114072,MiMo42,commenter,2017-12-18T10:32:18Z,2011-10-09T13:10:19Z
https://api.github.com/repos/Carthage/Carthage/issues/1186,Carthage/Carthage,909674,ikesyo,commenter,2018-09-20T15:46:37Z,2011-07-12T07:56:48Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1274,IBM-Swift/Kitura,32634907,Andrew-Lees11,questioner,2018-05-22T11:04:48Z,2017-10-09T09:07:44Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1274,IBM-Swift/Kitura,8655789,codecov-io,commenter,2018-05-22T11:15:57Z,2014-09-04T13:00:45Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1274,IBM-Swift/Kitura,16103068,shmuelk,commenter,2018-05-22T11:16:28Z,2015-12-01T15:23:01Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1274,IBM-Swift/Kitura,1423497,ianpartridge,commenter,2018-05-22T11:30:15Z,2012-02-09T16:09:56Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1274,IBM-Swift/Kitura,17850918,djones6,commenter,2018-05-29T14:27:55Z,2016-03-15T12:27:04Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5333,mozilla-mobile/firefox-ios,32130829,SimonBasca,questioner,2019-08-14T09:32:38Z,2017-09-20T12:05:46Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5333,mozilla-mobile/firefox-ios,5495083,garvankeeley,commenter,2019-08-14T14:03:03Z,2013-09-19T15:05:23Z
https://api.github.com/repos/groue/GRDB.swift/issues/735,groue/GRDB.swift,7721006,riccardo-lomazzi,questioner,2020-03-17T20:46:26Z,2014-05-28T06:25:56Z
https://api.github.com/repos/groue/GRDB.swift/issues/735,groue/GRDB.swift,54219,groue,commenter,2020-03-18T11:47:47Z,2009-02-13T10:40:13Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10605,wordpress-mobile/WordPress-iOS,6520461,JavonDavis,questioner,2018-12-05T18:33:48Z,2014-01-28T01:51:11Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10605,wordpress-mobile/WordPress-iOS,5558824,elibud,commenter,2018-12-09T21:17:38Z,2013-09-27T15:23:57Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10605,wordpress-mobile/WordPress-iOS,3827611,theck13,commenter,2019-01-11T14:05:13Z,2013-03-11T02:12:32Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10605,wordpress-mobile/WordPress-iOS,1119271,designsimply,commenter,2019-04-18T21:10:42Z,2011-10-11T11:52:56Z
https://api.github.com/repos/wireapp/wire-ios/issues/819,wireapp/wire-ios,22968420,anatoli26,questioner,2017-03-11T22:38:58Z,2016-10-20T21:45:42Z
https://api.github.com/repos/wireapp/wire-ios/issues/819,wireapp/wire-ios,684805,jenskasemets,commenter,2017-03-13T13:50:22Z,2011-03-22T21:50:09Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5544,mozilla-mobile/firefox-ios,1866605,csuciu,questioner,2019-10-07T07:24:07Z,2012-06-19T08:26:31Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5544,mozilla-mobile/firefox-ios,5495083,garvankeeley,commenter,2019-10-15T17:17:47Z,2013-09-19T15:05:23Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/153,RNCryptor/RNCryptor,10904971,ad1269,questioner,2015-06-23T06:07:56Z,2015-02-08T05:31:50Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/153,RNCryptor/RNCryptor,429858,rnapier,commenter,2015-06-23T12:04:42Z,2010-10-06T17:02:31Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/38,signalapp/Signal-iOS,947995,hubert3,questioner,2014-07-29T21:06:19Z,2011-07-30T03:32:35Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/38,signalapp/Signal-iOS,156182,corbett,commenter,2014-07-29T21:41:22Z,2009-11-21T00:03:12Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/38,signalapp/Signal-iOS,400296,FredericJacobs,commenter,2014-07-29T21:54:52Z,2010-09-15T13:47:46Z
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/434,corona-warn-app/cwa-app-ios,20751042,haxxbard,questioner,2020-06-10T06:07:21Z,2016-07-31T08:01:20Z
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/434,corona-warn-app/cwa-app-ios,341926,sebastianpicklum,commenter,2020-06-10T10:50:26Z,2010-07-23T13:37:23Z
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/434,corona-warn-app/cwa-app-ios,6257627,mh-,commenter,2020-06-10T11:07:44Z,2013-12-25T06:15:33Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6222,mozilla-mobile/firefox-ios,53306802,mirunacurtean,questioner,2020-03-05T14:32:02Z,2019-07-25T14:14:25Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6222,mozilla-mobile/firefox-ios,5495083,garvankeeley,commenter,2020-03-05T17:05:30Z,2013-09-19T15:05:23Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/739,signalapp/Signal-iOS,85289,runasand,questioner,2015-03-22T15:00:30Z,2009-05-16T16:19:58Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/739,signalapp/Signal-iOS,5220611,maxbrandes,commenter,2015-03-25T16:04:34Z,2013-08-13T09:41:07Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/739,signalapp/Signal-iOS,947995,hubert3,commenter,2015-04-01T10:52:01Z,2011-07-30T03:32:35Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/739,signalapp/Signal-iOS,174176,2-4601,commenter,2015-04-03T22:34:58Z,2009-12-30T13:41:12Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/739,signalapp/Signal-iOS,3372391,rusvnc,commenter,2015-04-06T20:03:46Z,2013-01-24T17:36:38Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/739,signalapp/Signal-iOS,36971200,michaelkirk-signal,commenter,2019-04-24T00:18:17Z,2018-03-01T21:12:42Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/683,krzyzanowskim/CryptoSwift,26183915,ormaa,questioner,2018-12-17T10:05:46Z,2017-03-04T11:49:33Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/683,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-12-17T10:09:05Z,2011-04-28T23:56:37Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1295,signalapp/Signal-iOS,1270063,le4ker,questioner,2016-07-29T18:16:31Z,2011-12-17T19:27:15Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1295,signalapp/Signal-iOS,6947424,naomihimley,commenter,2016-09-09T17:20:12Z,2014-03-14T02:47:00Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1295,signalapp/Signal-iOS,7418271,Calefornia,commenter,2016-09-10T20:38:45Z,2014-04-27T05:37:20Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1295,signalapp/Signal-iOS,217057,michaelkirk,commenter,2016-09-12T15:46:08Z,2010-03-06T09:56:12Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1295,signalapp/Signal-iOS,18451020,halb9,commenter,2016-09-12T21:42:14Z,2016-04-13T21:30:26Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1295,signalapp/Signal-iOS,13157680,sweeper3000,commenter,2016-09-13T02:35:54Z,2015-07-02T22:24:42Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1295,signalapp/Signal-iOS,16167751,FeuRenard,commenter,2016-09-13T12:10:29Z,2015-12-05T16:41:52Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1295,signalapp/Signal-iOS,4898366,riyapenn,commenter,2016-11-11T00:37:05Z,2013-07-01T02:02:22Z
https://api.github.com/repos/wireapp/wire-ios/issues/2505,wireapp/wire-ios,16192914,alexaubry,questioner,2018-08-07T09:02:38Z,2015-12-07T15:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/2505,wireapp/wire-ios,4603353,daehn,commenter,2018-08-08T11:09:20Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/2505,wireapp/wire-ios,8655789,codecov-io,commenter,2018-08-08T11:21:30Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wireapp/wire-ios/issues/2505,wireapp/wire-ios,715129,mikeger,commenter,2018-10-08T08:31:55Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13526,wordpress-mobile/WordPress-iOS,1123407,jkmassel,questioner,2020-02-21T03:25:09Z,2011-10-12T19:03:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13526,wordpress-mobile/WordPress-iOS,46752965,peril-wordpress-mobile[bot],commenter,2020-02-21T03:25:15Z,2019-01-16T14:49:25Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13526,wordpress-mobile/WordPress-iOS,41898282,github-actions[bot],commenter,2020-02-21T03:25:47Z,2018-07-30T09:30:16Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/405,wordpress-mobile/WordPress-iOS,437043,sendhil,questioner,2013-11-12T00:10:24Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/488,wordpress-mobile/WordPress-iOS,437043,sendhil,questioner,2013-11-14T07:18:34Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/488,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2016-02-22T16:20:41Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wireapp/wire-ios/issues/1135,wireapp/wire-ios,715129,mikeger,questioner,2017-07-18T14:54:11Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/1135,wireapp/wire-ios,20773876,wire-bot,commenter,2017-07-18T15:05:39Z,2016-08-01T13:36:53Z
https://api.github.com/repos/broadwaylamb/OpenCombine/issues/64,broadwaylamb/OpenCombine,16309982,broadwaylamb,questioner,2019-09-21T15:57:20Z,2015-12-15T18:11:35Z
https://api.github.com/repos/broadwaylamb/OpenCombine/issues/64,broadwaylamb/OpenCombine,53563362,OpenCombineBot,commenter,2019-09-21T16:16:45Z,2019-08-01T10:28:49Z
https://api.github.com/repos/broadwaylamb/OpenCombine/issues/64,broadwaylamb/OpenCombine,22429695,codecov[bot],commenter,2019-09-21T19:09:20Z,2016-09-25T14:18:27Z
https://api.github.com/repos/Moya/Moya/issues/1377,Moya/Moya,49038,orta,questioner,2017-10-16T21:33:44Z,2009-01-24T20:40:31Z
https://api.github.com/repos/Moya/Moya/issues/1377,Moya/Moya,8655789,codecov-io,commenter,2017-10-16T21:44:18Z,2014-09-04T13:00:45Z
https://api.github.com/repos/Moya/Moya/issues/1377,Moya/Moya,20229914,MoyaBot,commenter,2017-10-17T12:07:29Z,2016-06-30T17:40:50Z
https://api.github.com/repos/Moya/Moya/issues/1377,Moya/Moya,5232779,sunshinejr,commenter,2018-04-10T08:31:03Z,2013-08-14T21:02:27Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1478,signalapp/Signal-iOS,117,grempe,questioner,2016-11-20T05:03:20Z,2008-02-01T04:12:42Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1478,signalapp/Signal-iOS,512439,moxie0,commenter,2016-11-21T00:56:27Z,2010-12-07T01:20:21Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/350,mozilla-mobile/firefox-ios,332119,stulevine,questioner,2015-04-19T13:03:09Z,2010-07-14T16:53:54Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/350,mozilla-mobile/firefox-ios,1097182,ncalexan,commenter,2015-04-19T17:40:36Z,2011-10-02T20:16:07Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/350,mozilla-mobile/firefox-ios,6998367,DomT4,commenter,2015-04-19T18:07:07Z,2014-03-19T12:28:09Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/350,mozilla-mobile/firefox-ios,4068390,ilhanadiyaman,commenter,2015-04-19T20:09:46Z,2013-04-05T11:40:02Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/350,mozilla-mobile/firefox-ios,91722,rnewman,commenter,2015-04-23T01:18:13Z,2009-06-04T06:36:33Z
https://api.github.com/repos/Swinject/Swinject/issues/59,Swinject/Swinject,2203199,Sega-Zero,questioner,2016-02-03T18:00:21Z,2012-08-23T10:12:34Z
https://api.github.com/repos/Swinject/Swinject/issues/59,Swinject/Swinject,965994,yoichitgy,commenter,2016-02-04T09:50:58Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/59,Swinject/Swinject,782627,dcunited001,commenter,2016-02-27T06:07:01Z,2011-05-11T22:48:21Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5005,wordpress-mobile/WordPress-iOS,373903,astralbodies,questioner,2016-03-23T12:29:39Z,2010-08-23T21:22:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5005,wordpress-mobile/WordPress-iOS,4780,frosty,commenter,2016-06-02T14:12:05Z,2008-04-03T23:03:54Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5005,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2016-06-06T15:33:15Z,2012-02-14T01:35:02Z
https://api.github.com/repos/AliSoftware/Dip/issues/35,AliSoftware/Dip,1488293,ilyapuchka,questioner,2016-01-15T20:31:33Z,2012-03-01T10:51:53Z
https://api.github.com/repos/AliSoftware/Dip/issues/35,AliSoftware/Dip,216089,AliSoftware,commenter,2016-01-31T21:15:49Z,2010-03-04T21:27:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13423,wordpress-mobile/WordPress-iOS,1218433,mokagio,questioner,2020-02-12T00:21:03Z,2011-11-24T15:33:08Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13423,wordpress-mobile/WordPress-iOS,46752965,peril-wordpress-mobile[bot],commenter,2020-02-12T00:21:08Z,2019-01-16T14:49:25Z
