issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4104,wordpress-mobile/WordPress-iOS,1836005,diegoreymendez,commenter,2015-08-02T13:39:56Z,2012-06-10T17:10:41Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4104,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2015-08-11T11:08:04Z,2008-04-28T16:12:39Z
https://api.github.com/repos/CosmicMind/Material/issues/1023,CosmicMind/Material,5269541,fgroeger,questioner,2018-01-18T15:19:28Z,2013-08-20T12:03:26Z
https://api.github.com/repos/CosmicMind/Material/issues/1023,CosmicMind/Material,9982123,danieldahan,commenter,2018-01-18T15:46:38Z,2014-11-27T22:23:04Z
https://api.github.com/repos/CosmicMind/Material/issues/1023,CosmicMind/Material,2993426,garrialmighty,commenter,2018-02-07T10:06:50Z,2012-12-08T02:21:42Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8774,wordpress-mobile/WordPress-iOS,5558824,elibud,questioner,2018-03-01T12:47:42Z,2013-09-27T15:23:57Z
https://api.github.com/repos/fossasia/susi_iOS/issues/456,fossasia/susi_iOS,31539812,neeraj3029,questioner,2018-11-04T10:59:35Z,2017-09-01T12:09:45Z
https://api.github.com/repos/fossasia/susi_iOS/issues/456,fossasia/susi_iOS,20956124,jogendra,commenter,2018-11-04T15:01:03Z,2016-08-10T19:12:36Z
https://api.github.com/repos/fossasia/susi_iOS/issues/229,fossasia/susi_iOS,20265645,abdulsamad234,questioner,2017-09-30T17:09:44Z,2016-07-03T10:42:55Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8778,wordpress-mobile/WordPress-iOS,9772967,etoledom,questioner,2018-03-01T14:02:51Z,2014-11-15T20:01:49Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/118,facebookarchive/facebook-swift-sdk,4607952,Adnan1990,questioner,2017-01-10T06:50:10Z,2013-06-04T06:03:45Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6175,mozilla-mobile/firefox-ios,42831109,abodea,questioner,2020-02-26T13:48:40Z,2018-08-30T07:38:01Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6175,mozilla-mobile/firefox-ios,5495083,garvankeeley,commenter,2020-03-03T14:24:53Z,2013-09-19T15:05:23Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/2743,wikimedia/wikipedia-ios,9299317,nambatee,questioner,2018-11-03T16:19:42Z,2014-10-18T20:49:21Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1772,wordpress-mobile/WordPress-iOS,1220715,irbrad,questioner,2014-05-27T19:53:34Z,2011-11-25T17:34:46Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4974,wordpress-mobile/WordPress-iOS,651601,SergioEstevao,questioner,2016-03-18T14:33:10Z,2011-03-04T20:02:42Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4974,wordpress-mobile/WordPress-iOS,373903,astralbodies,commenter,2016-03-18T19:40:08Z,2010-08-23T21:22:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4974,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2016-03-21T18:41:56Z,2010-10-12T19:11:35Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/654,RocketChat/Rocket.Chat.iOS,551004,rafaelks,questioner,2017-09-14T01:32:38Z,2011-01-06T21:45:43Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/518,bizz84/SwiftyStoreKit,973316,qchenqizhi,questioner,2020-02-11T02:51:27Z,2011-08-11T07:48:03Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/518,bizz84/SwiftyStoreKit,2374407,Sam-Spencer,commenter,2020-02-24T21:14:36Z,2012-09-18T23:31:57Z
https://api.github.com/repos/fossasia/susi_iOS/issues/181,fossasia/susi_iOS,8962264,chashmeetsingh,questioner,2017-07-25T05:41:33Z,2014-09-29T17:52:02Z
https://api.github.com/repos/fossasia/susi_iOS/issues/181,fossasia/susi_iOS,16309034,betterclever,commenter,2017-07-26T18:54:43Z,2015-12-15T16:55:59Z
https://api.github.com/repos/fossasia/susi_iOS/issues/181,fossasia/susi_iOS,16978820,chiragw15,commenter,2017-07-26T19:03:38Z,2016-01-30T20:44:53Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7520,wordpress-mobile/WordPress-iOS,517257,nheagy,questioner,2017-07-07T21:00:38Z,2010-12-10T03:16:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7520,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2017-07-13T16:04:16Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13675,wordpress-mobile/WordPress-iOS,1816888,ScoutHarris,questioner,2020-03-17T20:46:22Z,2012-06-04T20:57:23Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13675,wordpress-mobile/WordPress-iOS,46752965,peril-wordpress-mobile[bot],commenter,2020-03-17T20:46:27Z,2019-01-16T14:49:25Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11596,wordpress-mobile/WordPress-iOS,5032900,pinarol,questioner,2019-05-01T13:59:55Z,2013-07-17T17:13:35Z
https://api.github.com/repos/p2/OAuth2/issues/39,p2/OAuth2,646000,trsneed,questioner,2015-07-30T21:51:31Z,2011-03-02T01:08:36Z
https://api.github.com/repos/p2/OAuth2/issues/39,p2/OAuth2,358485,p2,commenter,2015-07-31T05:45:48Z,2010-08-09T10:53:47Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10853,wordpress-mobile/WordPress-iOS,128826,alisterscott,questioner,2019-01-18T01:29:16Z,2009-09-19T02:03:40Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10853,wordpress-mobile/WordPress-iOS,26384082,stale[bot],commenter,2020-01-21T12:03:50Z,2017-03-13T14:06:37Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/137,mattdonnelly/Swifter,150565,Geeo,questioner,2016-03-17T10:37:49Z,2009-11-08T21:45:15Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/137,mattdonnelly/Swifter,6889117,meteochu,commenter,2016-03-17T22:24:23Z,2014-03-08T03:35:06Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/4090,signalapp/Signal-iOS,10137,ghost,questioner,2018-12-30T21:45:09Z,2008-05-13T06:14:25Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/4090,signalapp/Signal-iOS,36971200,michaelkirk-signal,commenter,2019-01-02T18:30:25Z,2018-03-01T21:12:42Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/44,bizz84/SwiftyStoreKit,7348507,bb-git,questioner,2016-06-02T10:34:23Z,2014-04-19T18:36:15Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/44,bizz84/SwiftyStoreKit,153167,bizz84,commenter,2016-06-21T21:19:42Z,2009-11-14T09:11:40Z
https://api.github.com/repos/mssun/passforios/issues/101,mssun/passforios,101816,asymmetric,questioner,2017-06-22T10:27:04Z,2009-07-05T10:38:02Z
https://api.github.com/repos/mssun/passforios/issues/101,mssun/passforios,7790907,yishilin14,commenter,2017-07-27T12:47:42Z,2014-06-04T08:07:53Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11615,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,questioner,2019-05-02T16:51:23Z,2014-09-04T16:47:04Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7587,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2017-07-20T22:10:44Z,2012-02-14T01:35:02Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/742,RocketChat/Rocket.Chat.iOS,5877910,TheReal1604,questioner,2017-09-29T07:46:43Z,2013-11-07T09:23:28Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/742,RocketChat/Rocket.Chat.iOS,551004,rafaelks,commenter,2017-09-29T21:56:43Z,2011-01-06T21:45:43Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10854,wordpress-mobile/WordPress-iOS,128826,alisterscott,questioner,2019-01-18T02:33:35Z,2009-09-19T02:03:40Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10854,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,commenter,2019-02-04T15:33:34Z,2014-09-04T16:47:04Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10854,wordpress-mobile/WordPress-iOS,26384082,stale[bot],commenter,2020-02-04T15:59:02Z,2017-03-13T14:06:37Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7872,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2017-09-28T19:59:27Z,2012-02-14T01:35:02Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/975,RocketChat/Rocket.Chat.iOS,5606812,cardoso,questioner,2017-11-17T21:27:26Z,2013-10-03T21:05:56Z
https://api.github.com/repos/PerfectlySoft/Perfect/issues/48,PerfectlySoft/Perfect,271831,dylanreich,questioner,2015-12-23T19:45:04Z,2010-05-09T19:25:23Z
https://api.github.com/repos/PerfectlySoft/Perfect/issues/48,PerfectlySoft/Perfect,1755579,kjessup,commenter,2015-12-24T14:55:51Z,2012-05-19T20:46:50Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/650,wordpress-mobile/WordPress-iOS,3073557,isaackeyet,questioner,2013-11-23T02:44:27Z,2012-12-18T16:13:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/650,wordpress-mobile/WordPress-iOS,3904502,tomwitkin,commenter,2013-11-26T17:25:47Z,2013-03-19T00:33:08Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7778,wordpress-mobile/WordPress-iOS,5558824,elibud,questioner,2017-09-04T10:25:55Z,2013-09-27T15:23:57Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7778,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2017-10-24T14:29:44Z,2008-04-28T16:12:39Z
https://api.github.com/repos/kickstarter/ios-oss/issues/557,kickstarter/ios-oss,3735375,justinswart,questioner,2019-01-15T23:00:29Z,2013-03-01T07:16:40Z
https://api.github.com/repos/kickstarter/ios-oss/issues/557,kickstarter/ios-oss,3156796,ifbarrera,commenter,2019-01-16T15:41:38Z,2012-12-31T04:12:44Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11599,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,questioner,2019-05-01T15:32:28Z,2014-09-04T16:47:04Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13714,wordpress-mobile/WordPress-iOS,1119271,designsimply,questioner,2020-03-24T06:45:03Z,2011-10-11T11:52:56Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13714,wordpress-mobile/WordPress-iOS,4836764,loremattei,commenter,2020-03-24T08:43:58Z,2013-06-26T15:02:30Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12383,wordpress-mobile/WordPress-iOS,1816888,ScoutHarris,questioner,2019-08-23T19:49:49Z,2012-06-04T20:57:23Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/267,mattdonnelly/Swifter,21109904,lev-kusanagi,questioner,2019-04-10T17:35:24Z,2016-08-18T18:30:25Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/267,mattdonnelly/Swifter,6889117,meteochu,commenter,2019-04-11T07:38:30Z,2014-03-08T03:35:06Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/391,bizz84/SwiftyStoreKit,17967811,sewerynplazuk,questioner,2018-08-01T11:23:42Z,2016-03-20T18:42:35Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/391,bizz84/SwiftyStoreKit,22158320,AdieOlami,commenter,2018-10-17T20:33:17Z,2016-09-12T20:41:00Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3950,wordpress-mobile/WordPress-iOS,373903,astralbodies,questioner,2015-06-30T19:01:25Z,2010-08-23T21:22:14Z
https://api.github.com/repos/HearthSim/HSTracker/issues/884,HearthSim/HSTracker,7135862,carlitosb72,questioner,2017-10-09T14:26:07Z,2014-04-02T07:24:35Z
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/669,corona-warn-app/cwa-app-ios,34068648,makrisn,questioner,2020-06-16T22:09:38Z,2017-11-28T16:08:49Z
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/669,corona-warn-app/cwa-app-ios,64848654,EisvogelSAP,commenter,2020-06-17T06:58:05Z,2020-05-05T13:45:21Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/3071,signalapp/Signal-iOS,1225294,FiloSottile,questioner,2018-02-27T21:33:17Z,2011-11-28T13:06:49Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/3071,signalapp/Signal-iOS,36958250,MPlunk,commenter,2018-03-01T13:14:31Z,2018-03-01T13:06:29Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/3071,signalapp/Signal-iOS,36973361,Volfinger,commenter,2018-03-01T23:36:32Z,2018-03-01T23:13:33Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/3071,signalapp/Signal-iOS,217057,michaelkirk,commenter,2018-03-01T23:58:41Z,2010-03-06T09:56:12Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2222,wordpress-mobile/WordPress-iOS,7982198,andrealeebishop,questioner,2014-08-09T00:36:38Z,2014-06-25T05:15:12Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2222,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-08-15T05:30:18Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2222,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,commenter,2015-11-27T13:13:52Z,2014-09-04T16:47:04Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1800,Alamofire/Alamofire,2361031,ogezue,questioner,2016-11-24T08:15:40Z,2012-09-17T08:33:39Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1800,Alamofire/Alamofire,51020,jshier,commenter,2016-11-29T04:35:40Z,2009-02-02T04:01:34Z
https://api.github.com/repos/p2/OAuth2/issues/337,p2/OAuth2,1405568,frederik-jacques,questioner,2020-03-16T13:50:44Z,2012-02-03T14:18:59Z
https://api.github.com/repos/rileytestut/AltStore/issues/204,rileytestut/AltStore,4084679,VincentSit,questioner,2020-05-24T08:47:17Z,2013-04-07T14:17:58Z
https://api.github.com/repos/rileytestut/AltStore/issues/204,rileytestut/AltStore,26802148,AlexD3v,commenter,2020-06-06T11:38:32Z,2017-03-30T20:11:17Z
https://api.github.com/repos/p2/OAuth2/issues/25,p2/OAuth2,885369,nickvelloff,questioner,2015-05-27T23:21:29Z,2011-06-30T01:16:47Z
https://api.github.com/repos/p2/OAuth2/issues/25,p2/OAuth2,358485,p2,commenter,2015-05-27T23:22:50Z,2010-08-09T10:53:47Z
https://api.github.com/repos/p2/OAuth2/issues/25,p2/OAuth2,78850,noctivityinc,commenter,2015-11-17T20:55:31Z,2009-04-28T17:06:21Z
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/1056,Ranchero-Software/NetNewsWire,1302,mdiep,questioner,2019-09-24T16:36:38Z,2008-02-27T23:31:47Z
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/1056,Ranchero-Software/NetNewsWire,16448027,vincode-io,commenter,2019-09-26T16:48:40Z,2015-12-26T23:33:05Z
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/1056,Ranchero-Software/NetNewsWire,1297121,brentsimmons,commenter,2019-09-26T16:53:44Z,2012-01-01T04:17:42Z
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/835,Ranchero-Software/NetNewsWire,169875,jeffwatkins,questioner,2019-08-12T22:15:55Z,2009-12-19T18:05:18Z
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/835,Ranchero-Software/NetNewsWire,1297121,brentsimmons,commenter,2019-08-12T22:18:22Z,2012-01-01T04:17:42Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/14371,wordpress-mobile/WordPress-iOS,1816888,ScoutHarris,questioner,2020-06-23T18:46:16Z,2012-06-04T20:57:23Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6797,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,questioner,2017-03-01T18:02:51Z,2014-09-04T16:47:04Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5604,wordpress-mobile/WordPress-iOS,651601,SergioEstevao,questioner,2016-06-24T13:28:43Z,2011-03-04T20:02:42Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5604,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2016-06-24T22:12:07Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2758,wordpress-mobile/WordPress-iOS,8739,koke,questioner,2014-11-11T13:04:56Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2758,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-11-13T05:40:05Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6179,wordpress-mobile/WordPress-iOS,1836005,diegoreymendez,questioner,2016-11-08T18:26:07Z,2012-06-10T17:10:41Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6179,wordpress-mobile/WordPress-iOS,4780,frosty,commenter,2016-11-09T13:29:24Z,2008-04-03T23:03:54Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6746,wordpress-mobile/WordPress-iOS,517257,nheagy,questioner,2017-02-22T19:36:38Z,2010-12-10T03:16:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6746,wordpress-mobile/WordPress-iOS,1396552,mattmiklic,commenter,2017-02-22T19:40:23Z,2012-02-01T03:09:53Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/414,RocketChat/Rocket.Chat.iOS,5877910,TheReal1604,questioner,2017-04-13T09:30:16Z,2013-11-07T09:23:28Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/414,RocketChat/Rocket.Chat.iOS,551004,rafaelks,commenter,2017-04-13T11:33:55Z,2011-01-06T21:45:43Z
https://api.github.com/repos/fossasia/susi_iOS/issues/470,fossasia/susi_iOS,31539812,neeraj3029,questioner,2018-11-30T10:46:02Z,2017-09-01T12:09:45Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7497,wordpress-mobile/WordPress-iOS,517257,nheagy,questioner,2017-07-04T21:32:37Z,2010-12-10T03:16:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3990,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2015-07-07T21:32:59Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/126,wordpress-mobile/WordPress-iOS,1220715,irbrad,questioner,2013-09-22T14:27:35Z,2011-11-25T17:34:46Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/126,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2013-09-23T14:29:35Z,2008-04-28T16:12:39Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1832,RocketChat/Rocket.Chat.iOS,6117280,filipealva,questioner,2018-06-26T02:42:00Z,2013-12-05T20:01:08Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2434,wordpress-mobile/WordPress-iOS,373903,astralbodies,questioner,2014-09-17T18:51:37Z,2010-08-23T21:22:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2434,wordpress-mobile/WordPress-iOS,154014,bummytime,commenter,2014-09-18T15:12:27Z,2009-11-16T19:14:54Z
https://api.github.com/repos/mxcl/PromiseKit/issues/747,mxcl/PromiseKit,2428729,Skornos,questioner,2017-12-06T20:49:40Z,2012-09-26T12:56:55Z
https://api.github.com/repos/mxcl/PromiseKit/issues/747,mxcl/PromiseKit,58962,mxcl,commenter,2017-12-06T21:09:13Z,2009-02-28T22:54:13Z
https://api.github.com/repos/Carthage/Carthage/issues/1973,Carthage/Carthage,16010873,poborin,questioner,2017-06-02T15:13:44Z,2015-11-25T04:42:44Z
https://api.github.com/repos/Carthage/Carthage/issues/1973,Carthage/Carthage,1302,mdiep,commenter,2017-06-02T15:14:36Z,2008-02-27T23:31:47Z
https://api.github.com/repos/Carthage/Carthage/issues/1973,Carthage/Carthage,909674,ikesyo,commenter,2017-06-21T13:22:05Z,2011-07-12T07:56:48Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/81,OAuthSwift/OAuthSwift,11369361,gabriel-jones,questioner,2015-07-08T15:07:54Z,2015-03-07T22:14:04Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/81,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2015-07-08T16:41:45Z,2014-09-23T12:32:01Z
https://api.github.com/repos/fossasia/susi_iOS/issues/469,fossasia/susi_iOS,31539812,neeraj3029,questioner,2018-11-30T10:42:22Z,2017-09-01T12:09:45Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1088,wordpress-mobile/WordPress-iOS,373903,astralbodies,questioner,2014-01-18T00:18:34Z,2010-08-23T21:22:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1088,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-01-31T18:30:29Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2359,wordpress-mobile/WordPress-iOS,437043,sendhil,questioner,2014-09-05T16:59:03Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2359,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,commenter,2015-12-01T17:37:44Z,2014-09-04T16:47:04Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3641,wordpress-mobile/WordPress-iOS,8739,koke,questioner,2015-05-11T16:02:07Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3641,wordpress-mobile/WordPress-iOS,1195260,jleandroperez,commenter,2015-05-12T20:10:38Z,2011-11-15T01:34:09Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3641,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2015-05-12T23:17:00Z,2010-10-12T19:11:35Z
https://api.github.com/repos/djyde/WebShell/issues/21,djyde/WebShell,150921,mstroeck,questioner,2015-12-25T14:19:52Z,2009-11-09T19:04:09Z
https://api.github.com/repos/djyde/WebShell/issues/21,djyde/WebShell,914329,djyde,commenter,2015-12-25T15:33:53Z,2011-07-14T05:58:22Z
https://api.github.com/repos/djyde/WebShell/issues/21,djyde/WebShell,906442,mdamjanic7,commenter,2015-12-25T19:59:53Z,2011-07-10T20:02:23Z
https://api.github.com/repos/djyde/WebShell/issues/21,djyde/WebShell,1290461,wdg,commenter,2015-12-26T11:45:03Z,2011-12-28T13:44:50Z
https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/70,SwiftValidatorCommunity/SwiftValidator,65205,Elegia,questioner,2015-12-20T13:47:05Z,2009-03-20T10:46:54Z
https://api.github.com/repos/wireapp/wire-ios/issues/2815,wireapp/wire-ios,11852044,billypchan,questioner,2018-10-19T14:42:01Z,2015-04-08T10:42:52Z
https://api.github.com/repos/wireapp/wire-ios/issues/3336,wireapp/wire-ios,16192914,alexaubry,questioner,2019-04-08T10:16:03Z,2015-12-07T15:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/3336,wireapp/wire-ios,8655789,codecov-io,commenter,2019-04-08T14:00:49Z,2014-09-04T13:00:45Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/703,trustwallet/trust-wallet-ios,1725060,huahuayu,questioner,2018-05-03T08:59:08Z,2012-05-10T02:58:31Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/703,trustwallet/trust-wallet-ios,1641795,vikmeup,commenter,2018-05-03T09:02:30Z,2012-04-13T22:56:55Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/703,trustwallet/trust-wallet-ios,360470,hewigovens,commenter,2018-05-04T01:25:42Z,2010-08-11T02:57:38Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/703,trustwallet/trust-wallet-ios,3836934,MillerApps,commenter,2018-05-12T22:19:18Z,2013-03-11T23:33:26Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/703,trustwallet/trust-wallet-ios,11232063,Kishanjvaghela,commenter,2018-09-28T02:42:42Z,2015-02-27T15:54:54Z
https://api.github.com/repos/JohnEstropia/CoreStore/issues/127,JohnEstropia/CoreStore,1944847,mrichtsfeld,questioner,2016-11-28T15:18:32Z,2012-07-09T19:39:42Z
https://api.github.com/repos/JohnEstropia/CoreStore/issues/127,JohnEstropia/CoreStore,3029684,JohnEstropia,commenter,2016-11-28T15:27:13Z,2012-12-13T00:29:16Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2160,wordpress-mobile/WordPress-iOS,1220715,irbrad,questioner,2014-07-30T19:44:14Z,2011-11-25T17:34:46Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/837,mozilla-mobile/firefox-ios,1117644,wesj,questioner,2015-07-30T21:29:28Z,2011-10-10T20:55:16Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/837,mozilla-mobile/firefox-ios,91722,rnewman,commenter,2015-08-03T19:53:25Z,2009-06-04T06:36:33Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/837,mozilla-mobile/firefox-ios,1093266,thebnich,commenter,2015-08-06T03:07:28Z,2011-09-30T17:12:57Z
https://api.github.com/repos/TelegramMessenger/Telegram-iOS/issues/255,TelegramMessenger/Telegram-iOS,11096047,simonerom,questioner,2020-03-18T18:41:01Z,2015-02-20T20:03:06Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/400,OAuthSwift/OAuthSwift,271207,uiroshan,questioner,2017-08-14T05:43:22Z,2010-05-08T16:13:42Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/400,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2017-08-14T08:22:53Z,2014-09-23T12:32:01Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6561,wordpress-mobile/WordPress-iOS,518232,daniloercoli,questioner,2017-02-03T08:54:56Z,2010-12-10T19:23:51Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6561,wordpress-mobile/WordPress-iOS,26384082,stale[bot],commenter,2018-10-13T22:23:13Z,2017-03-13T14:06:37Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6561,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2019-01-03T17:28:39Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6561,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,commenter,2019-01-18T12:20:25Z,2014-09-04T16:47:04Z
https://api.github.com/repos/artsy/eidolon/issues/431,artsy/eidolon,498212,ashfurrow,questioner,2015-04-15T02:43:33Z,2010-11-26T18:46:10Z
https://api.github.com/repos/Alamofire/Alamofire/issues/217,Alamofire/Alamofire,186738,dnlosx,questioner,2014-11-14T22:06:12Z,2010-01-21T06:49:00Z
