issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/Alamofire/Alamofire/issues/146,Alamofire/Alamofire,7659,mattt,commenter,2014-10-03T18:20:09Z,2008-04-17T03:18:54Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/139,krzyzanowskim/CryptoSwift,1904267,Deekor,questioner,2015-10-09T17:54:58Z,2012-06-28T23:38:43Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/139,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2015-10-09T18:02:01Z,2011-04-28T23:56:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/150,RNCryptor/RNCryptor,9285003,jasper-ch-chan,questioner,2015-05-20T16:02:28Z,2014-10-17T15:33:17Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/150,RNCryptor/RNCryptor,429858,rnapier,commenter,2015-05-20T17:16:25Z,2010-10-06T17:02:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/229,RNCryptor/RNCryptor,17869124,dhobaleabhijit,questioner,2016-12-17T09:34:19Z,2016-03-16T04:26:28Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/229,RNCryptor/RNCryptor,429858,rnapier,commenter,2017-01-03T16:21:41Z,2010-10-06T17:02:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/196,RNCryptor/RNCryptor,7975067,sweetevil,questioner,2016-05-04T16:18:26Z,2014-06-24T12:13:32Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/196,RNCryptor/RNCryptor,429858,rnapier,commenter,2016-09-16T16:02:23Z,2010-10-06T17:02:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/196,RNCryptor/RNCryptor,5227686,nishabe,commenter,2017-01-17T06:47:45Z,2013-08-14T07:14:52Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/196,RNCryptor/RNCryptor,30634056,walshahed,commenter,2017-10-25T08:30:10Z,2017-08-01T17:52:45Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/196,RNCryptor/RNCryptor,65791,dunhamsteve,commenter,2017-11-09T23:42:05Z,2009-03-22T17:26:27Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/196,RNCryptor/RNCryptor,6323439,Platypus2,commenter,2018-03-10T13:09:55Z,2014-01-05T15:01:09Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/269,krzyzanowskim/CryptoSwift,15608942,domahutch,questioner,2016-06-17T11:24:59Z,2015-11-02T10:07:22Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/269,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-06-17T11:32:36Z,2011-04-28T23:56:37Z
https://api.github.com/repos/sergdort/CleanArchitectureRxSwift/issues/56,sergdort/CleanArchitectureRxSwift,32970250,ninjandroid,questioner,2018-11-11T15:48:12Z,2017-10-20T22:35:25Z
https://api.github.com/repos/sergdort/CleanArchitectureRxSwift/issues/56,sergdort/CleanArchitectureRxSwift,9607678,celtaheaven,commenter,2018-11-12T12:14:18Z,2014-11-07T10:32:15Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/278,RNCryptor/RNCryptor,26718614,karlkowalskiusr,questioner,2018-07-16T15:29:56Z,2017-03-27T15:36:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/278,RNCryptor/RNCryptor,429858,rnapier,commenter,2018-07-16T15:37:02Z,2010-10-06T17:02:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/697,krzyzanowskim/CryptoSwift,47850160,SireeshaSiddineni,questioner,2019-02-21T09:35:30Z,2019-02-21T09:29:20Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/697,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2019-02-23T16:46:48Z,2011-04-28T23:56:37Z
https://api.github.com/repos/DaveWoodCom/XCGLogger/issues/300,DaveWoodCom/XCGLogger,23133913,Troublebreaker,questioner,2020-03-12T09:32:43Z,2016-10-29T07:15:11Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/323,krzyzanowskim/CryptoSwift,4046835,MrLoveQD,questioner,2016-09-04T17:29:44Z,2013-04-03T10:04:34Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/323,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-09-04T20:17:25Z,2011-04-28T23:56:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/157,RNCryptor/RNCryptor,9936455,SnyersK,questioner,2015-07-09T13:16:11Z,2014-11-24T20:12:52Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/575,krzyzanowskim/CryptoSwift,4124961,dinesh547,questioner,2018-02-13T06:54:11Z,2013-04-11T10:12:39Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/575,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-02-13T10:18:39Z,2011-04-28T23:56:37Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2047,Alamofire/Alamofire,4823365,2h4u,questioner,2017-03-29T10:53:02Z,2013-06-25T19:25:57Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2047,Alamofire/Alamofire,621501,vonox7,commenter,2017-03-29T10:54:38Z,2011-02-16T16:19:59Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2047,Alamofire/Alamofire,51020,jshier,commenter,2017-04-01T21:52:45Z,2009-02-02T04:01:34Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2047,Alamofire/Alamofire,169110,cnoon,commenter,2017-05-19T16:46:29Z,2009-12-17T20:09:04Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/643,krzyzanowskim/CryptoSwift,32347646,SylvanM,questioner,2018-08-06T22:58:02Z,2017-09-28T01:14:08Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/643,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2019-02-23T17:30:52Z,2011-04-28T23:56:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/56,RNCryptor/RNCryptor,1663711,guysung,questioner,2013-03-02T03:25:09Z,2012-04-20T18:02:11Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/56,RNCryptor/RNCryptor,429858,rnapier,commenter,2013-03-13T13:51:36Z,2010-10-06T17:02:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/165,RNCryptor/RNCryptor,15136259,imobdeveloper,questioner,2015-10-15T05:47:46Z,2015-10-15T05:41:38Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/165,RNCryptor/RNCryptor,429858,rnapier,commenter,2015-10-16T10:20:35Z,2010-10-06T17:02:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/449,krzyzanowskim/CryptoSwift,177640,richkzad,questioner,2017-06-24T01:18:00Z,2010-01-06T21:47:10Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/449,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-06-24T20:14:09Z,2011-04-28T23:56:37Z
https://api.github.com/repos/apple/swift-protobuf/issues/409,apple/swift-protobuf,21696764,tbkka,questioner,2017-03-21T22:42:50Z,2016-09-01T23:54:31Z
https://api.github.com/repos/apple/swift-protobuf/issues/409,apple/swift-protobuf,5279928,thomasvl,commenter,2017-03-22T14:21:46Z,2013-08-21T16:18:23Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/198,OAuthSwift/OAuthSwift,5593189,p-salmon,questioner,2016-02-25T01:01:29Z,2013-10-02T09:48:53Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/198,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2016-02-25T10:34:29Z,2014-09-23T12:32:01Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/198,OAuthSwift/OAuthSwift,3177270,jdrevet,commenter,2016-03-02T09:45:19Z,2013-01-03T13:00:00Z
https://api.github.com/repos/hkellaway/Gloss/issues/222,hkellaway/Gloss,30983,mwk24,questioner,2016-10-06T04:29:57Z,2008-10-25T12:31:42Z
https://api.github.com/repos/hkellaway/Gloss/issues/222,hkellaway/Gloss,5456481,hkellaway,commenter,2016-10-06T10:21:27Z,2013-09-14T04:25:28Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/187,OAuthSwift/OAuthSwift,3177270,jdrevet,questioner,2016-02-19T21:15:19Z,2013-01-03T13:00:00Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/857,IBM-Swift/Kitura,1423497,ianpartridge,questioner,2016-11-16T16:44:56Z,2012-02-09T16:09:56Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/857,IBM-Swift/Kitura,190200,twostraws,commenter,2016-11-21T16:15:42Z,2010-01-26T15:27:51Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/857,IBM-Swift/Kitura,16784982,vadimeisenbergibm,commenter,2016-11-23T08:17:37Z,2016-01-19T20:06:46Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/228,RNCryptor/RNCryptor,2116873,ilyakalinin,questioner,2016-12-15T11:09:41Z,2012-08-08T13:19:26Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/228,RNCryptor/RNCryptor,429858,rnapier,commenter,2016-12-15T13:15:45Z,2010-10-06T17:02:31Z
https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/795,SwifterSwift/SwifterSwift,1189879,pynixwang,questioner,2020-01-15T08:36:35Z,2011-11-12T05:01:08Z
https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/795,SwifterSwift/SwifterSwift,8127757,omaralbeik,commenter,2020-01-17T07:58:44Z,2014-07-10T18:36:20Z
https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/795,SwifterSwift/SwifterSwift,1781631,DimaZava,commenter,2020-01-17T10:12:00Z,2012-05-26T21:14:18Z
https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/795,SwifterSwift/SwifterSwift,43789702,trevorphillips,commenter,2020-01-30T03:40:02Z,2018-10-02T16:16:01Z
https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/795,SwifterSwift/SwifterSwift,8292651,LucianoPAlmeida,commenter,2020-01-31T01:30:05Z,2014-07-28T19:15:32Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/358,krzyzanowskim/CryptoSwift,30980,abiaad,questioner,2016-10-11T10:56:17Z,2008-10-25T12:02:25Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/358,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-10-11T13:46:26Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/798,krzyzanowskim/CryptoSwift,55687972,ChrisAndrews1133,questioner,2020-02-17T13:33:25Z,2019-09-23T08:27:43Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/798,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2020-02-17T13:44:57Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/77,krzyzanowskim/CryptoSwift,1393553,gloparco,questioner,2015-06-11T14:24:38Z,2012-01-31T04:50:51Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/77,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2015-06-20T19:05:33Z,2011-04-28T23:56:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/267,RNCryptor/RNCryptor,15356399,caldwbr,questioner,2018-01-20T01:38:19Z,2015-10-28T06:15:44Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/267,RNCryptor/RNCryptor,35706797,melbin1982,commenter,2018-01-22T20:51:23Z,2018-01-22T20:48:39Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/267,RNCryptor/RNCryptor,208375,hmansu,commenter,2018-01-22T21:06:18Z,2010-02-22T13:16:43Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/267,RNCryptor/RNCryptor,429858,rnapier,commenter,2018-01-23T02:44:02Z,2010-10-06T17:02:31Z
https://api.github.com/repos/Anviking/Decodable/issues/139,Anviking/Decodable,738681,Ricardo1980,questioner,2017-02-21T16:20:41Z,2011-04-19T09:48:29Z
https://api.github.com/repos/Anviking/Decodable/issues/139,Anviking/Decodable,313217,voidref,commenter,2017-02-22T02:29:35Z,2010-06-24T01:17:48Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/401,OAuthSwift/OAuthSwift,1086845,ianbytchek,questioner,2017-08-14T10:28:42Z,2011-09-28T12:56:45Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/401,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2017-08-14T20:10:24Z,2014-09-23T12:32:01Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/276,RNCryptor/RNCryptor,39456849,DavidFaraday,questioner,2018-07-08T18:08:47Z,2018-05-20T10:03:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/276,RNCryptor/RNCryptor,429858,rnapier,commenter,2018-07-09T19:25:40Z,2010-10-06T17:02:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/276,RNCryptor/RNCryptor,1513087,papley,commenter,2018-07-16T15:51:57Z,2012-03-07T20:04:39Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/276,RNCryptor/RNCryptor,101882,johnny77221,commenter,2018-07-19T10:35:58Z,2009-07-05T16:58:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/727,krzyzanowskim/CryptoSwift,965979,svoip,questioner,2019-06-06T07:53:42Z,2011-08-08T09:52:06Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/727,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2019-06-06T08:37:18Z,2011-04-28T23:56:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/30,RNCryptor/RNCryptor,4730,bigboxsoftware,questioner,2012-08-30T17:38:24Z,2008-04-03T21:07:30Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/30,RNCryptor/RNCryptor,429858,rnapier,commenter,2012-08-30T17:54:48Z,2010-10-06T17:02:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/30,RNCryptor/RNCryptor,517543,LightMan,commenter,2012-11-19T18:52:27Z,2010-12-10T09:04:13Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/637,krzyzanowskim/CryptoSwift,30856648,cmjkumar,questioner,2018-07-10T06:52:39Z,2017-08-09T06:25:12Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/637,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-07-22T22:46:05Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/165,krzyzanowskim/CryptoSwift,3463320,tako3,questioner,2015-11-21T10:25:49Z,2013-02-03T13:13:05Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/222,RNCryptor/RNCryptor,5517484,kamalupasena,questioner,2016-11-01T19:10:17Z,2013-09-23T09:12:20Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/222,RNCryptor/RNCryptor,429858,rnapier,commenter,2016-11-01T19:47:21Z,2010-10-06T17:02:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/77,RNCryptor/RNCryptor,4422558,arthurwalasek,questioner,2013-08-21T23:10:56Z,2013-05-14T00:18:59Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/77,RNCryptor/RNCryptor,429858,rnapier,commenter,2013-08-22T02:47:43Z,2010-10-06T17:02:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/74,krzyzanowskim/CryptoSwift,2805285,Prince2k3,questioner,2015-06-05T03:38:56Z,2012-11-15T14:17:52Z
https://api.github.com/repos/apple/swift-protobuf/issues/315,apple/swift-protobuf,21696764,tbkka,questioner,2017-02-23T21:29:53Z,2016-09-01T23:54:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/350,krzyzanowskim/CryptoSwift,5347519,jpChan015,questioner,2016-10-05T08:05:07Z,2013-08-30T14:56:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/350,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-10-05T20:27:21Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/350,krzyzanowskim/CryptoSwift,3150682,scotthaley,commenter,2016-10-08T21:53:44Z,2012-12-29T23:45:40Z
https://api.github.com/repos/saoudrizwan/Disk/issues/17,saoudrizwan/Disk,435208,nixzhu,questioner,2017-10-24T09:55:45Z,2010-10-11T10:42:56Z
https://api.github.com/repos/saoudrizwan/Disk/issues/17,saoudrizwan/Disk,7799382,saoudrizwan,commenter,2017-10-24T10:06:45Z,2014-06-04T23:03:46Z
https://api.github.com/repos/saoudrizwan/Disk/issues/17,saoudrizwan/Disk,1123124,jyounus,commenter,2017-11-06T10:16:57Z,2011-10-12T17:24:04Z
https://api.github.com/repos/PerfectlySoft/Perfect/issues/135,PerfectlySoft/Perfect,7554889,groovelab,questioner,2016-03-14T16:55:02Z,2014-05-12T07:28:13Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/225,RNCryptor/RNCryptor,1260360,tranvutuan,questioner,2016-11-18T15:07:12Z,2011-12-13T13:50:12Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/225,RNCryptor/RNCryptor,429858,rnapier,commenter,2016-11-18T16:19:29Z,2010-10-06T17:02:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/265,RNCryptor/RNCryptor,14805594,ninjanpotter,questioner,2017-12-29T07:17:48Z,2015-09-23T13:39:42Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/265,RNCryptor/RNCryptor,429858,rnapier,commenter,2017-12-29T13:13:42Z,2010-10-06T17:02:31Z
https://api.github.com/repos/danielgindi/Charts/issues/2530,danielgindi/Charts,12003060,surayashivji,questioner,2017-06-17T21:45:39Z,2015-04-18T03:57:26Z
https://api.github.com/repos/danielgindi/Charts/issues/2530,danielgindi/Charts,4375169,liuxuan30,commenter,2017-06-20T02:09:38Z,2013-05-08T09:39:09Z
https://api.github.com/repos/danielgindi/Charts/issues/2530,danielgindi/Charts,6251463,thierryH91200,commenter,2017-06-20T05:57:32Z,2013-12-24T03:29:21Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/220,krzyzanowskim/CryptoSwift,255732,ramunasjurgilas,questioner,2016-03-01T13:12:40Z,2010-04-28T12:26:36Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/220,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-03-01T13:13:27Z,2011-04-28T23:56:37Z
https://api.github.com/repos/awslabs/aws-sdk-ios-samples/issues/344,awslabs/aws-sdk-ios-samples,8533749,kneekey23,questioner,2020-04-11T00:16:49Z,2014-08-23T22:25:52Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/466,krzyzanowskim/CryptoSwift,13078294,aidevjoe,questioner,2017-08-03T13:42:03Z,2015-06-27T15:36:12Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/466,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-08-11T19:04:38Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/818,krzyzanowskim/CryptoSwift,23338269,VatoKo,questioner,2020-05-30T16:33:47Z,2016-11-08T13:40:00Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/818,krzyzanowskim/CryptoSwift,30439790,NathanFallet,commenter,2020-05-31T18:00:07Z,2017-07-25T14:39:32Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/233,OAuthSwift/OAuthSwift,6878195,likers,questioner,2016-05-27T03:01:51Z,2014-03-06T23:31:06Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/393,krzyzanowskim/CryptoSwift,375323,leaves615,questioner,2017-01-26T04:51:09Z,2010-08-25T03:57:38Z
https://api.github.com/repos/p2/OAuth2/issues/8,p2/OAuth2,885369,nickvelloff,questioner,2015-01-08T17:30:29Z,2011-06-30T01:16:47Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/157,krzyzanowskim/CryptoSwift,5904065,longbowww,questioner,2015-11-03T20:12:33Z,2013-11-10T20:34:36Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/157,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2015-11-06T09:23:42Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/157,krzyzanowskim/CryptoSwift,9809181,EllimanMC,commenter,2016-04-25T22:39:15Z,2014-11-17T21:18:24Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/676,krzyzanowskim/CryptoSwift,11644650,skytodmoon,questioner,2018-10-27T03:45:03Z,2015-03-25T08:49:56Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/676,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-12-05T09:50:31Z,2011-04-28T23:56:37Z
https://api.github.com/repos/bignerdranch/Freddy/issues/249,bignerdranch/Freddy,5782455,mpaneghel,questioner,2017-04-02T11:30:27Z,2013-10-26T16:38:59Z
https://api.github.com/repos/bignerdranch/Freddy/issues/249,bignerdranch/Freddy,170812,zwaldowski,commenter,2017-05-24T02:20:03Z,2009-12-22T05:33:17Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/407,krzyzanowskim/CryptoSwift,19911626,wata-vientran,questioner,2017-02-22T08:57:58Z,2016-06-13T15:02:16Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/407,krzyzanowskim/CryptoSwift,1951674,Joannis,commenter,2017-02-22T09:01:45Z,2012-07-10T18:13:47Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/646,krzyzanowskim/CryptoSwift,7939817,smkdoss73,questioner,2018-08-13T07:17:28Z,2014-06-20T04:26:40Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/646,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-09-14T04:50:29Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/610,krzyzanowskim/CryptoSwift,6250452,zarghol,questioner,2018-04-26T11:41:59Z,2013-12-23T23:15:06Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/610,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-04-26T12:17:09Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/610,krzyzanowskim/CryptoSwift,5947111,edopelawi,commenter,2018-05-15T04:32:22Z,2013-11-15T10:20:24Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/283,OAuthSwift/OAuthSwift,42468,ktakayama,questioner,2016-10-05T05:59:40Z,2008-12-24T10:39:30Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/283,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2016-10-05T12:11:17Z,2014-09-23T12:32:01Z
https://api.github.com/repos/Alamofire/Alamofire/issues/774,Alamofire/Alamofire,526054,grantjbutler,questioner,2015-09-15T23:18:50Z,2010-12-16T16:46:29Z
https://api.github.com/repos/Alamofire/Alamofire/issues/774,Alamofire/Alamofire,169110,cnoon,commenter,2015-09-16T06:40:38Z,2009-12-17T20:09:04Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/371,krzyzanowskim/CryptoSwift,4370197,dbpfindexp,questioner,2016-11-07T15:12:10Z,2013-05-07T23:21:39Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/371,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-11-07T16:17:04Z,2011-04-28T23:56:37Z
https://api.github.com/repos/tuist/XcodeProj/issues/149,tuist/XcodeProj,482293,alvarhansen,questioner,2017-11-09T07:31:00Z,2010-11-15T14:09:11Z
https://api.github.com/repos/tuist/XcodeProj/issues/149,tuist/XcodeProj,663605,pepibumur,commenter,2017-11-09T12:27:43Z,2011-03-11T07:58:23Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/397,krzyzanowskim/CryptoSwift,375323,leaves615,questioner,2017-01-29T11:07:21Z,2010-08-25T03:57:38Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/397,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-01-29T20:26:01Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/596,krzyzanowskim/CryptoSwift,3985692,rezakhmf,questioner,2018-04-03T05:47:51Z,2013-03-27T14:09:50Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/596,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-04-14T16:32:34Z,2011-04-28T23:56:37Z
https://api.github.com/repos/apple/swift-protobuf/issues/246,apple/swift-protobuf,21696764,tbkka,questioner,2017-02-11T02:09:57Z,2016-09-01T23:54:31Z
https://api.github.com/repos/apple/swift-protobuf/issues/246,apple/swift-protobuf,5279928,thomasvl,commenter,2017-02-13T17:44:11Z,2013-08-21T16:18:23Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/115,TakeScoop/SwiftyRSA,24988480,Alwin-Lazar,questioner,2018-04-24T05:57:34Z,2017-01-08T12:40:29Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/115,TakeScoop/SwiftyRSA,8793891,emreoktem,commenter,2018-05-04T12:24:06Z,2014-09-16T14:34:42Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/115,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2018-05-07T19:59:50Z,2011-07-27T07:31:30Z
https://api.github.com/repos/alexeyxo/protobuf-swift/issues/216,alexeyxo/protobuf-swift,824612,Vladlex,questioner,2017-08-09T13:13:05Z,2011-06-02T04:21:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/136,TakeScoop/SwiftyRSA,8091542,tarun9573,questioner,2018-09-26T07:13:00Z,2014-07-07T14:51:30Z
https://api.github.com/repos/saoudrizwan/Disk/issues/75,saoudrizwan/Disk,9281185,liangjiapei,questioner,2019-07-17T14:55:40Z,2014-10-17T09:57:49Z
https://api.github.com/repos/saoudrizwan/Disk/issues/75,saoudrizwan/Disk,4106065,liltimtim,commenter,2019-07-24T13:45:08Z,2013-04-09T16:29:59Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/138,TakeScoop/SwiftyRSA,19732707,chili-ios,questioner,2018-10-09T16:00:03Z,2016-06-03T14:58:21Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/430,krzyzanowskim/CryptoSwift,26615897,vnext-tungns,questioner,2017-05-12T08:10:23Z,2017-03-23T03:46:17Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/430,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-05-13T12:58:06Z,2011-04-28T23:56:37Z
https://api.github.com/repos/vapor/vapor/issues/2350,vapor/vapor,7257787,unibrowed,questioner,2020-05-08T05:45:09Z,2014-04-11T01:16:56Z
https://api.github.com/repos/vapor/vapor/issues/2350,vapor/vapor,1342803,tanner0101,commenter,2020-05-26T18:28:57Z,2012-01-18T04:24:17Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1351,IBM-Swift/Kitura,32634907,Andrew-Lees11,questioner,2018-10-23T09:35:11Z,2017-10-09T09:07:44Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/677,krzyzanowskim/CryptoSwift,12062266,mukulm24,questioner,2018-11-01T12:34:57Z,2015-04-22T05:41:32Z
